1.331783275657609877e+01,3.523779817684883398e+01,4.507117671538347992e+01,5.410395469200706486e+01,6.153307594228610355e+01,2.912548541145734760e+01,3.346076525413088376e+01,4.730442640313038538e+01,5.838146341032857833e+01,6.414662042646075690e+01,3.783303574070307462e+01,4.037105212440647506e+01,5.475918118238357124e+01,7.302916034349836139e+01,7.484349144716181002e+01,4.779457012263118543e+01,5.208488564351408456e+01,6.326762046518362581e+01,7.819422267036044616e+01,8.753570363106892671e+01,5.457507237192071159e+01,5.827251206652634608e+01,6.454271815230892173e+01,7.439510131036898599e+01,8.434593262764488486e+01,2.052235165546777296e+01,3.279565308945593927e+01,4.253585260295367476e+01,5.281050975378050794e+01,6.067547694763196375e+01,2.750136700808351264e+01,2.627911320955664110e+01,4.450768308966937070e+01,5.564739472136335507e+01,6.443782745508968901e+01,3.741304136219737586e+01,4.041905148709280837e+01,5.331716003788882574e+01,6.912841447641676496e+01,7.477178491856584230e+01,4.770889772039579668e+01,5.235507969481884061e+01,6.260855211272760812e+01,7.854544790364792561e+01,8.839038433664680383e+01,5.468599066926428520e+01,5.861085442920170863e+01,6.505193944651834670e+01,7.465590885727607429e+01,8.490213608135087497e+01,2.433658458517211898e+01,2.999883943225692917e+01,4.128508030210022639e+01,5.042545971069229438e+01,5.801972028688859950e+01,2.740645679978845806e+01,3.015415144267940661e+01,4.167890928872068201e+01,5.263322673668501750e+01,6.252972648485537377e+01,3.594501764046916747e+01,3.888456668299247099e+01,5.072081382218451040e+01,6.536969301150648448e+01,7.463264905193723564e+01,4.661426191006033548e+01,5.226606213963459879e+01,6.306618999899636435e+01,7.812057754594626147e+01,8.829504398092512929e+01,5.319898619400294137e+01,5.847638521683148838e+01,6.715164242874178058e+01,7.719945905545851872e+01,8.727680282504451270e+01,2.476227760391482491e+01,2.808420853386370197e+01,3.892579295823367858e+01,5.065219287047412422e+01,5.641395286158841316e+01,2.799526018209692779e+01,3.209633395507901810e+01,4.378957527951776996e+01,5.448454411892841165e+01,6.198861326858816767e+01,3.462971406694947518e+01,4.024360995592049051e+01,5.104784933251013967e+01,6.393817626174684676e+01,7.401156087629965441e+01,4.380494800114374243e+01,5.060919869603205257e+01,6.168674922307717168e+01,7.833070010287710261e+01,8.735744962579198614e+01,4.957068809977427293e+01,5.568519686663820778e+01,6.656060176479230961e+01,8.092691770150651109e+01,9.107855177745526021e+01,2.569809762856103674e+01,2.846800254732406898e+01,3.933588680442081653e+01,5.352390885404709309e+01,5.926340640593038245e+01,2.818989446505368335e+01,3.149213379959896741e+01,4.427560157713397615e+01,5.848897292244747348e+01,6.431553754643033471e+01,3.587410449476540464e+01,4.372743125038760326e+01,5.244022113685741715e+01,6.681406277014336581e+01,7.499958262606699577e+01,4.492015689197874195e+01,4.994347340512588573e+01,6.363828334029004452e+01,7.653409768063740160e+01,8.605856948892071046e+01,4.810510962291634485e+01,5.375451292661179536e+01,6.499380446172881420e+01,8.037228092968967985e+01,9.619915696165298868e+01,1.812088134419344954e+01,3.785846547667564721e+01,4.837190419958915300e+01,5.893996191831736553e+01,3.333894033024296277e+01,4.039734198317161429e+01,5.773407917469623385e+01,6.501327660640559714e+01,4.369120747689041195e+01,5.122452627170459039e+01,6.876297382699341654e+01,8.247589119657659751e+01,5.341301605229445215e+01,5.923383882609917350e+01,6.978972357678703986e+01,8.266537439533169618e+01,2.551330496678514947e+01,3.479730887796815608e+01,4.612976422015481148e+01,5.721774512119652911e+01,3.151616458799561116e+01,3.611926355194536598e+01,5.411360353681311608e+01,6.284376952030454788e+01,4.436637445341037989e+01,5.182429505120883562e+01,6.682124339191351226e+01,7.922173336267951527e+01,5.383970638310796630e+01,5.995580919706954148e+01,7.047182327103951138e+01,8.366139180249058427e+01,2.674430734744780835e+01,3.437848274060086595e+01,4.600260542669960984e+01,5.514896394243623945e+01,3.190512159050061314e+01,3.910602292598977670e+01,5.302172885183901485e+01,6.201722859653447983e+01,4.285477285234678391e+01,5.065489182187337747e+01,6.607771993540046651e+01,7.813097267755300379e+01,5.194992536264415151e+01,6.000660070344187602e+01,7.262850828139595194e+01,8.549800797891400350e+01,2.841688428262583699e+01,3.423400917875736127e+01,4.833577560481471380e+01,5.740364715214961677e+01,3.326519823072273141e+01,4.083207432037477247e+01,5.511884419188150730e+01,6.304880884735058544e+01,4.318754818451199640e+01,5.097296975109759387e+01,6.534212245392848217e+01,7.634272553026443120e+01,4.976724669679394708e+01,5.778066609096538286e+01,7.177805849632103730e+01,8.808041987068646961e+01
1.341549246385570271e+01,3.388502296061086838e+01,4.284744707082510473e+01,5.076787825492172601e+01,5.767370235716262528e+01,3.187929588475317644e+01,3.469686312511351645e+01,4.586764721327106997e+01,5.508545168464760877e+01,6.039580047042313993e+01,4.314292000348930145e+01,4.548887146063245268e+01,5.730397308128536338e+01,7.131825728213895843e+01,7.181022690143770149e+01,5.523422003389963209e+01,5.941973922524472584e+01,6.886176629112694059e+01,8.047054722806977622e+01,8.648635588649845829e+01,6.208870007246613909e+01,6.527885245517923352e+01,7.052222902872287591e+01,7.824101179626777025e+01,8.579714099714591669e+01,2.058610995728949433e+01,3.107228465150490848e+01,3.972999682451827397e+01,4.884342851754055914e+01,5.673599032833557487e+01,3.006335541782639353e+01,2.648014970517687772e+01,4.276681548764973684e+01,5.278012722910052901e+01,6.065722868728065009e+01,4.282336133366307962e+01,4.486981976636469227e+01,5.514118092954672079e+01,6.744603370561017641e+01,7.169953178912280123e+01,5.539864707216108286e+01,5.942672149046762797e+01,6.794300679713759905e+01,8.030728078230251299e+01,8.710392744028226275e+01,6.228798604221896085e+01,6.570669096518471974e+01,7.101082317708123526e+01,7.855227226578784894e+01,8.632877662853978507e+01,2.421092805745097820e+01,2.815264898403968630e+01,3.805669598504399431e+01,4.632348979818974044e+01,5.392408939669215329e+01,2.977286241838541514e+01,3.015769442446115534e+01,3.933916639509667590e+01,4.933167688709679055e+01,5.860931430095584460e+01,4.119080994885732139e+01,4.310952207533747327e+01,5.197722488028388454e+01,6.376680283384507675e+01,7.150173115566965976e+01,5.444945100151940665e+01,5.945820668399400688e+01,6.790587700479528621e+01,7.937675380944881454e+01,8.681634489894909734e+01,6.115225121359027582e+01,6.581414234883813208e+01,7.301417082692390181e+01,8.077301592113582274e+01,8.835678121078325375e+01,2.457371091702820820e+01,2.659403112685095749e+01,3.541668657500546402e+01,4.633258268225053911e+01,5.222996728313785297e+01,2.998609215685944207e+01,3.205465329064593760e+01,4.116368780878286060e+01,5.093005341027620148e+01,5.799638882711268195e+01,3.944948286357136169e+01,4.399311843772913022e+01,5.179904648235293507e+01,6.196946011933964371e+01,7.076440295065252428e+01,5.136372170123036085e+01,5.777575797668586688e+01,6.642409596320166543e+01,7.896104609535132113e+01,8.562276247310298061e+01,5.798233144217905988e+01,6.372946218153467157e+01,7.298387690209254686e+01,8.405787381331272456e+01,9.157277543345223592e+01,2.549099414702294553e+01,2.709936210168328330e+01,3.582050778780793365e+01,4.915494271382560498e+01,5.509503932571526263e+01,2.989416108941296812e+01,3.169781539760428757e+01,4.162409039385688914e+01,5.428168948554603901e+01,6.036773205110517893e+01,4.042739097792298963e+01,4.693492868996532508e+01,5.286032989597163123e+01,6.384660070485611527e+01,7.176940749206579540e+01,5.210230253578809823e+01,5.657721880143481030e+01,6.744458202772442235e+01,7.658721184065747423e+01,8.413663218480139960e+01,5.666433741369148436e+01,6.245236736273588463e+01,7.232131909616768439e+01,8.416559474676765262e+01,9.582472730945691808e+01,1.825474439225078527e+01,3.630495975600740621e+01,4.566870383632009833e+01,5.533707305225971140e+01,3.690064973212067656e+01,4.182260337076834844e+01,5.580381054260429607e+01,6.178947680288756317e+01,5.020448426048236001e+01,5.731739714350055692e+01,7.097313837767923417e+01,8.110522747674853861e+01,6.088510823499953517e+01,6.586059838467173222e+01,7.441073107716891855e+01,8.422981500635366103e+01,2.554638328400202596e+01,3.276486811013428024e+01,4.287602343545198380e+01,5.334199710992990617e+01,3.483021848190989544e+01,3.675661080903049793e+01,5.225534829618878518e+01,5.997180559364272767e+01,5.097523845186330504e+01,5.718079105665067630e+01,6.871229246589727779e+01,7.784089469234162095e+01,6.149289328523060760e+01,6.633761050826299766e+01,7.478135098760087374e+01,8.493454904516293880e+01,2.675579362598034550e+01,3.209358798527416212e+01,4.232830370232640860e+01,5.114521097729112853e+01,3.474255523074400998e+01,3.933494231170986666e+01,5.072955427610442314e+01,5.896320695881438212e+01,4.932573305813949105e+01,5.566599343512169185e+01,6.715310059317272362e+01,7.643162519388141618e+01,6.006907857995385314e+01,6.676213256784996020e+01,7.650291753070912648e+01,8.629294185743511036e+01,2.833913487151376387e+01,3.207364582919129958e+01,4.434750700430474524e+01,5.334748366641098016e+01,3.591188527628096949e+01,4.104540104853225557e+01,5.241819701628240580e+01,5.974766450629186920e+01,4.936581533914231557e+01,5.513465848235665590e+01,6.571045401721771384e+01,7.429502166373769967e+01,5.816040886558357670e+01,6.501143425278496579e+01,7.588804637089162952e+01,8.824519742694745617e+01
1.360672368479832528e+01,3.041332766312652325e+01,3.722897312284347748e+01,4.276052801611847798e+01,4.858412370027072313e+01,3.690891447410633930e+01,3.610679948815051432e+01,4.136606978454906880e+01,4.682911442706858907e+01,5.140858769815507401e+01,5.359849410870329223e+01,5.479975486209531255e+01,6.010857348833289393e+01,6.537647948337587422e+01,6.392835353453452285e+01,7.019351958492516985e+01,7.349882790125718657e+01,7.837248346198646232e+01,8.312082521032606053e+01,8.249542239207528382e+01,7.670453871886248010e+01,7.849354067296326321e+01,8.123218033581549946e+01,8.458321109943317140e+01,8.732000636270645089e+01,2.081589399439745591e+01,2.739955218821852156e+01,3.359716666311821598e+01,4.016684442736470828e+01,4.780174451543675218e+01,3.505873841137150748e+01,2.657528397551708821e+01,3.832479224873381440e+01,4.587979717038097505e+01,5.192552378600585428e+01,5.394512298464243827e+01,5.304643504060256021e+01,5.699012164882674369e+01,6.220967190340161324e+01,6.408013089899660031e+01,7.126171171872505283e+01,7.302718118856542162e+01,7.716034953768830462e+01,8.221795636500867488e+01,8.295359051351928770e+01,7.724171995837770055e+01,7.924200803008234573e+01,8.186866582582996443e+01,8.512979452594440488e+01,8.797023483864234095e+01,2.424171946761766350e+01,2.473521828029657854e+01,3.165935507181823994e+01,3.795007862965528744e+01,4.515091587989918764e+01,3.454214288344163464e+01,2.989895434479836922e+01,3.431123936883539471e+01,4.217860609624496249e+01,5.003898589292182919e+01,5.271750739172662747e+01,5.119401457071353434e+01,5.297444407623770246e+01,5.937394139836453633e+01,6.424490097861243498e+01,7.147772491488687763e+01,7.380254816340057289e+01,7.645780103686085738e+01,8.069935769470417597e+01,8.281847316780711310e+01,7.733920940991924908e+01,8.014899863938720159e+01,8.386357787418452858e+01,8.698786793802410955e+01,8.962732286156575867e+01,2.460698817815643480e+01,2.423061390680683758e+01,2.904418771302295710e+01,3.789905457028596203e+01,4.366150748357677713e+01,3.394709737045239706e+01,3.190051877213427645e+01,3.580121614147412856e+01,4.355620403166112453e+01,4.958849294585678535e+01,5.042781359119442186e+01,5.127464292411927715e+01,5.242361898782421292e+01,5.731020260606969430e+01,6.361518891451169111e+01,6.909633420937079507e+01,7.274810471705750103e+01,7.531631717742024534e+01,7.956303467410832297e+01,8.163364226327816198e+01,7.652403823343726685e+01,8.035545534234252329e+01,8.537224871546786176e+01,8.986487935145116523e+01,9.216749222702404154e+01,2.558843903097487527e+01,2.520301526407332915e+01,2.964670789072923895e+01,4.071339220578104090e+01,4.666051846757702037e+01,3.337065763640785576e+01,3.229208501950196819e+01,3.664889732336818895e+01,4.598051532424780419e+01,5.224909199269797000e+01,5.062211610529659822e+01,5.343152178036102384e+01,5.351514267108179013e+01,5.776691886952144728e+01,6.489882767201787317e+01,6.867719462403923103e+01,7.075417026901128281e+01,7.517794800757371831e+01,7.678582655132755974e+01,8.007277679552164784e+01,7.753256942045473465e+01,8.203356894259171384e+01,8.747041581459127713e+01,9.189706527188178597e+01,9.534570015251651398e+01,1.849952698621770963e+01,3.242493163710972937e+01,3.920550351447170812e+01,4.690148200582991933e+01,4.348039381676027659e+01,4.333275560885071087e+01,5.008258260388386418e+01,5.378201599522860477e+01,6.309903479784132685e+01,6.821778266202484531e+01,7.328868599018139207e+01,7.625080154058733228e+01,7.547842927554530945e+01,7.814022465015474950e+01,8.226319059988827576e+01,8.593219387773589801e+01,2.560451438207740438e+01,2.852975322483567311e+01,3.595684410012860610e+01,4.482274232937393066e+01,4.137820852050680998e+01,3.715312314884594258e+01,4.735303625815230077e+01,5.308914254893892348e+01,6.450637227314794586e+01,6.684248326139478991e+01,7.079105170261149738e+01,7.357421543548750265e+01,7.675129637859626541e+01,7.826541071672211558e+01,8.224961660899593596e+01,8.631437318282127080e+01,2.688657527901285249e+01,2.773581885353671339e+01,3.507887482047392069e+01,4.282555108921604869e+01,4.039738737282664260e+01,3.911676282304968311e+01,4.542078667253470314e+01,5.210571687570845256e+01,6.330711363456893537e+01,6.502633466684720531e+01,6.814661472063662018e+01,7.214733498325151118e+01,7.720169547484050554e+01,7.993834317950827995e+01,8.350409756754953605e+01,8.716312677890930161e+01,2.845296481585241111e+01,2.827423748022704331e+01,3.672000547625607680e+01,4.512874951434604753e+01,4.123760373929389544e+01,4.117141725966142474e+01,4.671623057008145707e+01,5.272497102657440848e+01,6.293429421542440139e+01,6.323404351514103894e+01,6.607011515268537494e+01,6.975035638699607432e+01,7.727066061997116719e+01,7.993309850460458676e+01,8.396302114981240550e+01,8.840146011896685252e+01
1.523698701864526228e+01,2.553199025566347302e+01,2.633760876035660914e+01,2.731498311431058568e+01,3.117639150932032521e+01,3.061004817256950616e+01,2.286438753873120788e+01,2.403913219778296906e+01,2.655471477853701856e+01,3.220592129120597491e+01,3.911998791643378581e+01,3.297976404499294745e+01,2.884846973530665792e+01,3.134589194260254885e+01,3.891398206110505953e+01,4.902262110602627843e+01,4.795438613278980711e+01,4.828692708409641909e+01,4.956000340362457734e+01,4.978302387967951859e+01,5.470765816793640113e+01,5.526445348623728648e+01,5.679353509848681369e+01,5.889112216406903144e+01,6.008605195494287443e+01,3.745919450613356361e+01,3.482044594992327546e+01,3.286445213408656940e+01,3.130901872321440038e+01,3.499584302478972120e+01,3.761388518764763944e+01,2.775530948493251060e+01,3.222591766222678444e+01,3.477960608429290801e+01,3.804934498337509297e+01,4.532356973016671020e+01,4.032736548086125339e+01,3.495804716492384046e+01,3.814304766747833497e+01,4.523757536805936041e+01,5.384376550831717623e+01,5.237218336451051925e+01,5.244497756599150762e+01,5.304581352225348212e+01,5.431127324181157690e+01,5.759635555292821607e+01,5.853752691005361442e+01,5.987268299271289607e+01,6.144731431314012582e+01,6.306488697757532691e+01,5.694599597669473212e+01,5.159013837556072701e+01,4.747931404750863749e+01,4.356094669704896205e+01,4.341376554210437178e+01,5.550170061546616296e+01,5.062578244509401770e+01,4.804933503735517775e+01,4.661881185198244992e+01,4.715610486879172214e+01,5.739554174688005617e+01,5.508134595080632323e+01,5.293522901188647722e+01,5.506864825344791825e+01,5.749275616940587952e+01,6.397756916519637116e+01,6.314669663043032699e+01,6.274941640777323926e+01,6.315002013944503290e+01,6.535274680662095648e+01,6.257057015567293945e+01,6.406064505642255824e+01,6.643433809296959680e+01,6.823157665293244634e+01,6.939212347331870490e+01,7.300635562179313354e+01,7.035540219452732913e+01,6.852978966630152513e+01,6.164960879040398822e+01,5.599260116628518347e+01,7.210087744767035645e+01,7.025709307393347558e+01,7.075622052200529311e+01,6.486886398948981025e+01,6.019744473087519054e+01,7.561933219575627163e+01,7.561478244744462529e+01,7.606828790832034315e+01,7.125938979359146686e+01,7.048921309065298146e+01,7.803818332324549090e+01,7.870547322085802477e+01,7.852052919470777681e+01,7.910100743025711267e+01,7.921843211121066020e+01,7.193080704976102879e+01,7.318800639054806823e+01,7.626536848506339084e+01,7.991603806733985493e+01,8.004222990804771598e+01,9.174228508307874108e+01,9.308933441842746959e+01,9.075207954978773728e+01,8.173670042445280615e+01,7.206548024185985923e+01,9.322996057392523994e+01,9.418147327735505314e+01,9.350594158925456156e+01,8.599075797354929307e+01,7.598592294356045329e+01,9.424746691110867403e+01,9.451949075572662196e+01,9.436689147055236049e+01,9.217530207164259082e+01,8.263163325852775642e+01,9.438769984200180829e+01,9.451251527743707470e+01,9.460907350282428752e+01,9.459228026176123194e+01,8.981816231590664756e+01,9.471223198892008099e+01,9.473964033248222449e+01,9.454130418311858364e+01,9.485720381936003776e+01,9.488989039141478088e+01,2.060947566525293695e+01,2.735020700462649756e+01,2.859223217777618231e+01,3.118480976825026119e+01,3.389063301412578255e+01,2.548453461485298988e+01,2.751075225379945977e+01,3.367678193134295839e+01,4.447196700410219705e+01,4.123145661860727529e+01,4.119744300489822564e+01,4.267485736327004986e+01,5.401057316953196619e+01,5.441695937810786177e+01,5.603207412324148606e+01,5.744239922174502055e+01,4.451857245006920039e+01,3.951211625216173218e+01,3.823899504440192487e+01,3.838060348267630673e+01,4.562833771119419168e+01,3.694677334233104204e+01,4.106989183569133672e+01,4.466921539716708622e+01,5.438206845414734403e+01,5.118624563491630397e+01,4.931497290653061327e+01,5.199536445494717896e+01,6.010812818755100295e+01,5.981917909379376397e+01,6.143907397799600290e+01,6.278746170430073903e+01,6.232791978283118794e+01,5.937764331024291664e+01,5.664842771042833647e+01,5.094151845231866105e+01,6.355567235173037943e+01,6.235420484855038126e+01,5.979379693662703232e+01,5.785185968307565929e+01,6.894782386708097022e+01,6.810700781215579980e+01,6.736497212014219826e+01,6.878441339813193167e+01,7.011311742151445969e+01,7.050985732676991802e+01,7.252928400622640481e+01,7.346440739840572576e+01,8.113296352449563642e+01,8.242076114816613597e+01,7.865383562168652531e+01,6.889953851455636880e+01,8.349758211680662612e+01,8.422852284106895127e+01,8.266584357912441305e+01,7.326357904745913174e+01,8.863767119733302025e+01,8.673309598656710762e+01,8.709307714573613168e+01,8.251170452057638727e+01,8.650507670849768260e+01,8.580484446991889058e+01,8.754809666830496440e+01,8.788730635280035131e+01
1.532220267918437173e+01,2.555482150851437240e+01,2.644967284184222223e+01,2.750253158644796514e+01,3.131759442924775527e+01,3.070755840691600014e+01,2.324362714971292121e+01,2.443933308944311733e+01,2.693006262941157303e+01,3.238847552272341801e+01,3.934265974153544221e+01,3.345681621459949184e+01,2.967458465690075542e+01,3.216189592298358235e+01,3.921724274399010568e+01,4.942118519739295834e+01,4.846682594118748000e+01,4.887387889582332434e+01,5.022367468988014139e+01,5.036988591368374557e+01,5.509923170765061684e+01,5.566641541256632308e+01,5.719790151842060766e+01,5.930297517490016901e+01,6.052505874924261775e+01,3.725341986959232798e+01,3.452195933822925866e+01,3.259190101498939640e+01,3.118907064573619436e+01,3.492084500969512817e+01,3.757266477807535665e+01,2.778827365495243384e+01,3.211619662610260661e+01,3.468771318776475709e+01,3.797164090680004023e+01,4.540675067282646182e+01,4.047316969151822263e+01,3.530477893893660024e+01,3.842513210905150345e+01,4.527187826310667162e+01,5.413988192514408126e+01,5.268128759161641028e+01,5.281570619238530639e+01,5.352071686678159779e+01,5.473463618059858504e+01,5.792032822604058140e+01,5.886741387065725917e+01,6.020899291475471671e+01,6.180298574145257362e+01,6.344040371650754651e+01,5.639767782060722823e+01,5.115018525027333851e+01,4.683003972566409345e+01,4.297860427396184235e+01,4.297025445320898029e+01,5.517074810487351044e+01,5.024499548709485452e+01,4.747445502890879965e+01,4.605726165350075263e+01,4.671832739135279411e+01,5.730910688176446399e+01,5.480151413342473177e+01,5.247533706011549270e+01,5.467508349390622868e+01,5.716304180284480196e+01,6.406387248558823444e+01,6.319594238901207461e+01,6.277727020344050857e+01,6.324647166795953979e+01,6.543558203786761851e+01,6.279357246961623673e+01,6.428450025200335460e+01,6.665913871000493884e+01,6.846845866658524926e+01,6.965631729755855872e+01,7.210074507767869534e+01,6.953160779243022205e+01,6.761009517890573761e+01,6.070868846943903918e+01,5.522780818884820064e+01,7.134374577465776213e+01,6.947814394138873695e+01,6.989429491899315394e+01,6.397635140227932027e+01,5.946657062056171128e+01,7.513991295627627665e+01,7.490200247972317982e+01,7.518661569889027874e+01,7.051162354102176266e+01,6.988390116557459919e+01,7.793236189682356496e+01,7.840861136016094690e+01,7.818925103984453528e+01,7.881677222518138137e+01,7.897039668173002269e+01,7.199037588332457460e+01,7.326403206565765913e+01,7.634268129611157860e+01,8.000040968438176492e+01,8.016484044163510703e+01,9.040054076886103473e+01,9.175714711206259722e+01,8.954761549778274343e+01,8.061271308909670097e+01,7.111105655373570755e+01,9.193339346565521453e+01,9.285229437773837446e+01,9.226364339913284596e+01,8.489398749052629967e+01,7.507432496301751712e+01,9.321198410266612200e+01,9.348675250361598899e+01,9.332327205962623395e+01,9.120639570971199817e+01,8.188805521374970908e+01,9.382228041251342177e+01,9.392343599165099022e+01,9.404897327541291929e+01,9.402993862210131226e+01,8.937675784496772735e+01,9.453641349241951275e+01,9.459704758401517211e+01,9.444301773188426807e+01,9.480501192427203705e+01,9.489307671172180392e+01,2.072087750786669602e+01,2.732413465029068078e+01,2.862458584138074968e+01,3.128282640616517085e+01,3.402750167755187505e+01,2.593110235288017407e+01,2.796678054951299686e+01,3.387158625873875195e+01,4.479117184509144778e+01,4.177121452985390704e+01,4.182136239705506853e+01,4.331987274183641290e+01,5.438946947040913926e+01,5.482064294676327165e+01,5.646998097781418835e+01,5.792339964605803004e+01,4.424137788208484068e+01,3.911105411093585360e+01,3.781931374635167487e+01,3.810005198450956243e+01,4.551113164565476410e+01,3.681124792915630906e+01,4.080952999593568364e+01,4.439304973949123934e+01,5.446679030319157278e+01,5.127659984821643491e+01,4.949117983264167719e+01,5.214030150223189253e+01,6.035868233748965395e+01,6.005153774305608749e+01,6.170305559750116231e+01,6.311295845164070784e+01,6.169486175388570359e+01,5.878105916986903878e+01,5.582545436563762564e+01,5.027049210123807654e+01,6.307978513903375983e+01,6.172520190607966128e+01,5.904534753668565372e+01,5.722350924389623117e+01,6.875923753407265338e+01,6.770392403244976265e+01,6.697349792680762448e+01,6.844877756549195169e+01,7.018816244420587225e+01,7.055043928960158439e+01,7.255791693968274103e+01,7.354681716018401971e+01,8.008653404675455079e+01,8.136302798371131928e+01,7.754871060611598921e+01,6.797145848934464141e+01,8.255452878803990302e+01,8.318152921893417329e+01,8.161379090037826245e+01,7.240053781112612796e+01,8.799640991481928154e+01,8.598568148118697252e+01,8.635484835522090918e+01,8.189345891417731593e+01,8.635483601927806774e+01,8.559561073632345085e+01,8.733578976891172374e+01,8.775165285649651992e+01
1.531523736437225125e+01,2.577468271141027145e+01,2.687159439309090914e+01,2.807890997375577058e+01,3.189334354129461246e+01,3.101369789864097015e+01,2.391926721488580654e+01,2.521259959114808424e+01,2.775330576504755697e+01,3.303208298592176106e+01,4.000441596392468568e+01,3.448936847956461804e+01,3.115532277759261603e+01,3.365955309118912453e+01,4.007778251945723014e+01,5.041740494009600582e+01,4.963857123065359644e+01,5.016753800290011611e+01,5.161971005241834121e+01,5.164868452851426639e+01,5.608476951770755647e+01,5.667029947807547785e+01,5.820372741107934189e+01,6.031354281432523123e+01,6.156562642019028431e+01,3.676795423842133914e+01,3.422198524000727815e+01,3.252197477659735370e+01,3.140737305374609889e+01,3.523544412595143882e+01,3.753290383258589458e+01,2.780021662866538179e+01,3.225854521265773656e+01,3.495539380776165217e+01,3.829682756496722362e+01,4.582368753102651482e+01,4.099710223492384387e+01,3.617692500469433980e+01,3.926378388267277586e+01,4.577728832132076775e+01,5.497897851796075486e+01,5.357248340201938674e+01,5.380448656470386481e+01,5.465762346994125664e+01,5.578303960274634221e+01,5.880073628129642316e+01,5.975693365223216347e+01,6.110343076496403114e+01,6.272332753598482213e+01,6.437458483209057647e+01,5.542529006579076167e+01,5.030220601106813660e+01,4.615393543987549663e+01,4.256478817749339782e+01,4.277835002300324874e+01,5.452129092991906134e+01,4.956349634774115032e+01,4.686020623667616292e+01,4.565728446964810416e+01,4.653891797938707242e+01,5.726147841638518798e+01,5.461276038354554885e+01,5.223784375187376838e+01,5.454228324421343643e+01,5.711253840402758897e+01,6.452002932812250435e+01,6.364280897295425632e+01,6.321869225569997752e+01,6.378548777914387813e+01,6.593218865527511241e+01,6.349219683946000714e+01,6.498329598150795050e+01,6.735025204037779645e+01,6.916622274402217840e+01,7.038169049985069137e+01,7.066906060572570425e+01,6.813467457155232410e+01,6.627204151616908234e+01,5.968911403737646992e+01,5.452354976755400173e+01,7.015264071649741595e+01,6.825646327945217706e+01,6.865121143915848734e+01,6.300304339139390208e+01,5.879430086372869368e+01,7.437351122276218973e+01,7.399720494396288473e+01,7.416686133005211445e+01,6.973875486284903502e+01,6.932881258246999323e+01,7.787424581703604076e+01,7.822287406075113836e+01,7.797041425153328476e+01,7.865542477285819700e+01,7.885539640205605849e+01,7.237171297147068572e+01,7.366039674787847957e+01,7.672708856475642847e+01,8.035779136835111558e+01,8.057267319693286822e+01,8.843464588270124693e+01,8.970315551460841164e+01,8.759643268771240798e+01,7.909382246458932286e+01,6.999352141932182292e+01,9.009250065256907192e+01,9.093561189984002624e+01,9.038798428852125255e+01,8.338049808161157728e+01,7.399199115731221355e+01,9.178231943816037131e+01,9.206168591957140279e+01,9.185500994062074653e+01,8.984675141515164398e+01,8.100013327905641347e+01,9.305906614941790167e+01,9.313487141268983294e+01,9.330209223033067190e+01,9.326580749259579761e+01,8.884192985323997505e+01,9.430538632943392940e+01,9.442069064151822033e+01,9.434173765496696262e+01,9.476178905104040950e+01,9.491863512670947500e+01,2.074284013822911277e+01,2.751279685049824053e+01,2.898473451479102891e+01,3.179838294195597825e+01,3.446124604039213324e+01,2.677495442424839212e+01,2.891092346157970638e+01,3.455322689621338128e+01,4.565416892760117662e+01,4.298477886781957125e+01,4.316572799710093022e+01,4.467642559563324767e+01,5.536114742096512487e+01,5.583498375181936524e+01,5.753420062653955824e+01,5.903800283550110350e+01,4.365889071480476957e+01,3.866711498646697009e+01,3.757611269914483643e+01,3.813078001497947156e+01,4.539581202502257895e+01,3.677053503856069483e+01,4.083666913441422963e+01,4.444796989147933886e+01,5.493390880170035473e+01,5.184206786309471227e+01,5.020901907599119340e+01,5.280297075463221290e+01,6.111190329189659565e+01,6.079204614488774894e+01,6.248660763133034379e+01,6.397179440897660641e+01,6.061728763631690242e+01,5.774833605605225273e+01,5.491680544398644770e+01,4.972156600396034776e+01,6.231806040723967044e+01,6.085854642667395353e+01,5.829521841170756602e+01,5.671678442996861236e+01,6.865008389391537946e+01,6.746484196961478119e+01,6.676536648897609894e+01,6.830733533909264565e+01,7.060213232540982631e+01,7.093198150342652752e+01,7.291103484984004979e+01,7.396697555594111861e+01,7.849201300451682073e+01,7.966954170677182390e+01,7.604298379327291002e+01,6.691147371751330297e+01,8.118681387128619065e+01,8.171570074074054446e+01,8.022404219624239374e+01,7.141962813702703272e+01,8.715023952087527448e+01,8.506665445777039736e+01,8.543393725468004618e+01,8.119294273029936448e+01,8.626419346021749845e+01,8.545456366513374746e+01,8.717428732508285805e+01,8.768570767496916574e+01
