-9.361496643340294632e-01,1.034400210920369290e+01,1.688619561194881769e+01,2.537443401294547840e+01,2.945938449779112034e+01,-2.428999567330264497e+01,-1.084163172944863085e+01,1.022512650080165031e+01,2.463746272561212436e+01,2.850712891997819654e+01,-5.004213962363557044e+01,-4.807437918094567664e+01,-2.251609330374920859e+01,1.184428283180766250e+01,2.277086804907158069e+01,-7.356535140415218166e+01,-7.150682353254551060e+01,-5.054324245506458624e+01,-1.922599385824941365e+01,7.249691635155652847e+00,-7.294998763213608584e+01,-6.614430056150416704e+01,-5.411350207182685779e+01,-3.255035642031999998e+01,-1.196861057500087000e+01,-3.850582520681655740e-01,1.373992382790759059e+01,2.202375291851488370e+01,3.077302196257858213e+01,3.040516750265553725e+01,-2.248955856673032372e+01,-1.897429146339002504e+00,1.357371367165704967e+01,2.230029256533189042e+01,2.915272699176995985e+01,-5.098654194160423714e+01,-4.072918878309702961e+01,-1.571601616683093638e+01,1.264842602523680348e+01,2.346928627993893812e+01,-7.668968344772908097e+01,-6.826304785369497097e+01,-4.778736392362436902e+01,-1.459411343983663123e+01,9.329823080104770128e+00,-7.396792474829230457e+01,-6.710180232104006848e+01,-5.367491978969485444e+01,-3.292019009763185977e+01,-1.166057486727878256e+01,1.520809574279802234e+00,1.521369017510507149e+01,2.592494187797489502e+01,3.257019845509501010e+01,3.221643794139977501e+01,-2.091226177658317553e+01,7.456873189129464841e-02,1.887407228324383723e+01,2.635774605274932014e+01,3.081869313107466013e+01,-4.893570741836039417e+01,-3.851399774917471319e+01,-1.020980281859029759e+01,1.313648603095735012e+01,2.457636486909475693e+01,-7.836095249851399558e+01,-6.958100835012373864e+01,-4.261248475593670548e+01,-1.000037658273078556e+01,1.143538282473777201e+01,-7.864998344732101998e+01,-6.987947321849352988e+01,-5.240063621429208496e+01,-2.978849373113095922e+01,-8.632383110854513930e+00,1.957281219417295048e+00,1.316131539422699070e+01,2.858272471589526376e+01,3.467233256854412815e+01,3.334978884550216094e+01,-1.775960890504485334e+01,7.222895536735940425e-01,2.136102737114570260e+01,2.867645039144089836e+01,3.174853410990424862e+01,-4.454369928048332383e+01,-3.369672884818641734e+01,-5.522931762360904884e+00,1.641340767315552185e+01,2.584217071945937860e+01,-7.473502284242597682e+01,-6.955940089225620682e+01,-4.151028625804159589e+01,-4.419583732510334428e+00,1.398201068845139616e+01,-8.496104955867208730e+01,-7.898415996502191661e+01,-5.831612314889339643e+01,-2.552356543305234027e+01,-3.628638259979832803e+00,1.738714515199302202e+00,1.226710425167859597e+01,2.894776610939345218e+01,3.510271121687203077e+01,3.337560776429155140e+01,-1.565554653198048030e+01,-1.586561490929200291e+00,2.220580875524608189e+01,3.380619714353094452e+01,3.164049358813175772e+01,-4.209323643141515703e+01,-2.795545786145795120e+01,-2.597794165166533720e+00,2.431600867692690215e+01,2.592639725060907807e+01,-7.039724052268017829e+01,-6.347133624420283837e+01,-3.178083213738241852e+01,8.449524924291629269e-01,1.574641096288575959e+01,-8.622866871838364489e+01,-8.779599398613632388e+01,-6.836400965943877850e+01,-3.112158693514255248e+01,3.561758660776903618e+00,-1.309627024194182088e+00,1.191938443573220496e+01,2.070702597399287725e+01,2.754279928673325628e+01,-3.209398486572415266e+01,-1.256640865423927522e+01,1.399426832388356345e+01,2.445313554419725932e+01,-6.327151455906520994e+01,-5.747954598208782073e+01,-1.884255231411724552e+01,9.518526375345393475e+00,-7.277031782399292581e+01,-6.174648714298297847e+01,-4.002700067920905980e+01,-1.289539794066507739e+01,-6.524202487018238017e-02,1.628800179997855224e+01,2.572889389434157437e+01,3.028384598277805750e+01,-2.962187091837897768e+01,-5.436607653708763976e+00,1.485531146541202396e+01,2.269756795910804570e+01,-6.400223028229287081e+01,-4.905002057792948023e+01,-1.561815016683465451e+01,1.063087131848500277e+01,-7.476541518786838481e+01,-5.880057867589400189e+01,-3.680661493571907528e+01,-1.022243304295156108e+01,2.532529234196556622e-01,1.865362522969826742e+01,2.959400862484484662e+01,3.189493531302162310e+01,-2.515816479159027708e+01,-1.740749644799588491e+00,1.878477029301572898e+01,2.458228443745319325e+01,-6.240461310542613660e+01,-4.546348562928798032e+01,-8.273768197394559820e+00,1.385286195882806659e+01,-8.088488340062849602e+01,-6.277343347388914196e+01,-3.241004937439889488e+01,-5.968151813376120884e+00,9.751178788637571149e-01,1.837991680860928767e+01,3.225960988887977265e+01,3.258081454688510803e+01,-2.358752217281848118e+01,-1.244753003761561727e+00,2.229320123647626772e+01,2.673923464833139008e+01,-5.913613302992226295e+01,-3.665332712925395242e+01,-1.879481809224703426e+00,1.700368376389826963e+01,-8.456807725828585376e+01,-6.859995464472376625e+01,-3.431736399983875430e+01,-5.677938782339686519e-01
-8.936717856757592227e-01,1.242404583685280350e+01,2.024233422057664100e+01,3.022837051002269604e+01,3.497137896130869450e+01,-2.949495416550454507e+01,-1.316409373084404066e+01,1.275891625861175172e+01,2.974444240151757768e+01,3.398695653109046333e+01,-6.014065753231959377e+01,-5.819911783723267007e+01,-2.790652335427545694e+01,1.481897785105201848e+01,2.746088588591888424e+01,-8.683705641741340742e+01,-8.518096277935774197e+01,-6.204855771774253981e+01,-2.450057449724712910e+01,8.841491095732401106e+00,-8.656296199488345167e+01,-7.944123523214541649e+01,-6.604013922700252692e+01,-4.094524279016636825e+01,-1.554376217000902294e+01,-2.442184982656969705e-01,1.611973737094252357e+01,2.577413583100354799e+01,3.605498854854754853e+01,3.583159196541879510e+01,-2.693474391276082258e+01,-2.066812951086544281e+00,1.595619834642480939e+01,2.618520434477617087e+01,3.443501163640916474e+01,-6.078205482476539601e+01,-4.921477622884285097e+01,-1.975778078049411590e+01,1.492434063287284474e+01,2.801476086225396145e+01,-8.963721242175931536e+01,-8.122192857403123867e+01,-5.865676522924994885e+01,-1.894103881157838032e+01,1.128743913789398334e+01,-8.742594629537076401e+01,-8.028323464461894332e+01,-6.551186456245800116e+01,-4.135590507472047506e+01,-1.516386124785173983e+01,2.022462844622263667e+00,1.764615091304402839e+01,2.986395574122366270e+01,3.754547925964079980e+01,3.744283833233863845e+01,-2.423956030397841843e+01,1.889982767880049597e-01,2.182567814185182442e+01,3.042667925715303312e+01,3.592792235639696941e+01,-5.750893710124346825e+01,-4.593486694994733455e+01,-1.347626929959505659e+01,1.464565220906521859e+01,2.884354349489320768e+01,-9.017340103789614147e+01,-8.184097979619211571e+01,-5.227350701734656724e+01,-1.339628049929625320e+01,1.345668813329875491e+01,-9.176434318791243072e+01,-8.293882485160814610e+01,-6.383027812396490930e+01,-3.747538027567731689e+01,-1.142384422821623957e+01,3.093977464838026936e+00,1.510265579731487406e+01,3.274849646910146816e+01,3.977026783342552108e+01,3.847204618918576102e+01,-1.967736452975157846e+01,1.100944043573637288e+00,2.478974619396043266e+01,3.298794551542943765e+01,3.680466858089792481e+01,-5.132443561589458625e+01,-3.952202933878404423e+01,-7.618265828702175391e+00,1.844595532917669800e+01,3.016316734243246245e+01,-8.400376795626945636e+01,-8.039204131716320489e+01,-5.034552897243338521e+01,-6.639903676477376671e+00,1.624869323002736721e+01,-9.665058805915585083e+01,-9.160372187558613177e+01,-6.999972505875584261e+01,-3.218966306325121707e+01,-5.216317565827688796e+00,3.898894886170650942e+00,1.476171052755348434e+01,3.334157059786005561e+01,4.050668646343252988e+01,3.857147058222826530e+01,-1.578533264442660844e+01,-5.008069788307034642e-01,2.569336126726193115e+01,3.914209656808326088e+01,3.665419729365937229e+01,-4.761460940132766950e+01,-3.241600968912403147e+01,-3.538171740434359336e+00,2.813173050863987257e+01,3.022421932186897209e+01,-7.879361976267765044e+01,-7.248575375234203477e+01,-3.883356176949293115e+01,-2.301102801882670690e-01,1.825528916308649485e+01,-9.397422292278618272e+01,-9.763162405893899631e+01,-7.982161817101318491e+01,-3.859601415473101582e+01,3.762927864662701793e+00,-1.269244580746009543e+00,1.424298765160395064e+01,2.460643296385378420e+01,3.266880242132952361e+01,-3.887539784635751516e+01,-1.534094526466892106e+01,1.719219281786610409e+01,2.920413646517183537e+01,-7.519888726460879980e+01,-6.954032629273437749e+01,-2.405816373153168897e+01,1.174249374462982232e+01,-8.620811851462039499e+01,-7.458102534119615257e+01,-4.987034594028450130e+01,-1.680231898492268172e+01,1.507689625224184482e-02,1.896724231414595607e+01,2.985949145209637479e+01,3.534450327565302530e+01,-3.536999332388440820e+01,-6.779258023424855395e+00,1.697288606005065148e+01,2.630510994556084370e+01,-7.539075758439425101e+01,-5.951526258526917701e+01,-2.036110626475534602e+01,1.221830636485821131e+01,-8.797433829157857588e+01,-7.105876075815203308e+01,-4.603976309435253711e+01,-1.364096091906924535e+01,6.342510544045387721e-01,2.163314822675232918e+01,3.394499914579584754e+01,3.675834564610818944e+01,-2.936142937999436242e+01,-2.264054238501040039e+00,2.136537208875066796e+01,2.823838790706573221e+01,-7.227727270179157415e+01,-5.463043337725120807e+01,-1.143656094842065940e+01,1.567609059851976561e+01,-9.321953720063105209e+01,-7.494659861539260248e+01,-4.065731831745505787e+01,-8.469465789148088675e+00,2.030631046399111739e+00,2.122408597114064222e+01,3.708651852993904896e+01,3.749931260262773236e+01,-2.659148592404350708e+01,-1.487195190693513247e+00,2.552879309796352203e+01,3.075453685609297239e+01,-6.745896786947194812e+01,-4.363219887003089070e+01,-3.583475605994757007e+00,1.929544442744840538e+01,-9.453994745953983170e+01,-7.994951461350163413e+01,-4.250764993202271569e+01,-1.788759312856658124e+00
2.192529067339687998e-01,5.627234108134260282e-01,1.528913306729523525e+00,5.121815307728483369e+00,6.575212460085467114e+00,-1.607934509958508329e+01,-1.502483315991220891e+01,-5.555421501766327985e+00,2.780814695392042069e+00,5.053223295062025500e+00,-2.895335840603041788e+01,-3.502948233205849249e+01,-3.351542074266228610e+01,-1.287971064425363821e+01,-1.954053970747660074e+00,-3.852685683103334924e+01,-4.339536101278945779e+01,-4.359303867194797277e+01,-3.206301787120585800e+01,-1.512512679552446926e+01,-4.069420489045111111e+01,-4.133762294107662427e+01,-4.009914551177590170e+01,-3.346969483868317496e+01,-2.388269005600973571e+01,3.656384386853672730e+00,6.558413219820008244e+00,8.068716920622499345e+00,1.086602468118588760e+01,8.329867734357787157e+00,-1.045805888648196280e+01,-2.065091717264905036e+00,3.368014989472423171e-01,3.154062118778278023e+00,6.563938257674928778e+00,-2.416143909326440209e+01,-2.683997768949086904e+01,-2.475120077837794597e+01,-9.186765659941809048e+00,1.966382172303160480e-01,-3.497225914272355851e+01,-3.952835157841361280e+01,-3.917683670305444110e+01,-2.736532341507613708e+01,-1.197982012394588303e+01,-3.878780649266661129e+01,-3.945586283945890216e+01,-3.812689546422248554e+01,-3.221071316985785415e+01,-2.228305978688077715e+01,8.676641704644271869e+00,1.285477627417316882e+01,1.456033378374180209e+01,1.530169111054618902e+01,1.224691956422024930e+01,-3.987339934123090845e+00,3.205139348503138752e+00,9.206981095750327526e+00,9.960388537722186797e+00,1.033729512798353767e+01,-1.373270225086581320e+01,-1.816787381493972831e+01,-1.480486110192907923e+01,-3.196942666685465007e+00,4.160039252599945669e+00,-2.541642417879413784e+01,-3.216566686799499308e+01,-3.112141264957174513e+01,-1.953746286067448068e+01,-6.308718136927071285e+00,-3.445091079805573031e+01,-3.604716238750766166e+01,-3.432960178968075127e+01,-2.752201900178413752e+01,-1.779270020937645569e+01,1.444859486761973599e+01,1.757632016662621766e+01,2.243671443951489408e+01,2.064289212776951388e+01,1.627718080920747923e+01,2.012681651370085145e+00,8.526021199717071397e+00,1.620275314890037777e+01,1.527402231468066773e+01,1.418150601117124054e+01,-4.917639719794697939e+00,-9.536426284183274760e+00,-3.718950880201743470e+00,4.519000470061429908e+00,8.931979575186321796e+00,-8.721560949249862915e+00,-2.110325764076470634e+01,-2.134952215301000322e+01,-9.232902442312729718e+00,9.000191243900279581e-01,-2.293089783551355154e+01,-2.878392978274579761e+01,-2.944719312304389192e+01,-1.977213201125011111e+01,-1.011527355059504885e+01,2.190637183476673755e+01,2.546533829154501305e+01,2.906852349336897134e+01,2.522980734478793963e+01,1.926472897352987701e+01,1.132287934980075228e+01,1.669849594119695979e+01,2.333896158553627842e+01,2.371665589763699700e+01,1.736673650633041532e+01,-7.960289255825037102e-01,-1.645055071802070668e+00,5.566818664199669087e+00,1.640482728553438463e+01,1.246001001019925170e+01,-5.513104046118710855e+00,-1.115625876330667055e+01,-9.897379599490497171e+00,1.290609980638290910e+00,6.323988493397935784e+00,4.185602301674529180e-01,-1.045086565146152680e+01,-1.833202447341964003e+01,-1.311109706274660169e+01,9.814838376916434903e-01,-5.888759112920860517e-02,9.749800402805153254e-01,3.655242020788457502e+00,5.790011402090455839e+00,-2.112765403944763420e+01,-1.890255028458284769e+01,-5.955252818199308074e+00,1.419030158069600756e+00,-3.504010433030468619e+01,-4.300193130509627792e+01,-3.236133945667191369e+01,-1.435983634394355590e+01,-4.003639191092111815e+01,-4.110864635601518557e+01,-3.693174260557485411e+01,-2.532750124269195169e+01,3.633178017702742846e+00,8.467426572660752271e+00,1.048782152451557792e+01,9.984348901846573199e+00,-1.267189322598669143e+01,-7.486355540476107961e+00,-1.209840024989417007e+00,2.643259833086608612e+00,-2.872344564334544614e+01,-3.382069348541910614e+01,-2.577756944486892010e+01,-9.746202005324056117e+00,-3.632156902278060784e+01,-3.703801787628157882e+01,-3.253995594404263159e+01,-2.137023671408483239e+01,8.412796793647952853e+00,1.530221424778657813e+01,1.732336182790214352e+01,1.442363366473547970e+01,-5.413268251737546777e+00,7.390250238129558724e-01,6.810654079833778241e+00,7.552730658199502400e+00,-1.713878284912989614e+01,-2.351406407919060015e+01,-1.360116704540931210e+01,-1.570311240891353322e+00,-2.765075469206823655e+01,-3.111926327839043083e+01,-2.501089458672189991e+01,-1.407700202196293660e+01,1.476202800505568824e+01,2.173664178992687468e+01,2.400409981955412064e+01,1.826186337414531380e+01,1.042725396000393490e+00,7.369683542202548843e+00,1.506617842468882529e+01,1.303990893777934268e+01,-8.994739558645381550e+00,-1.149737575495052333e+01,-1.458609096430918406e+00,5.693131661373085350e+00,-1.217050029821892210e+01,-2.093233839286029507e+01,-1.691194273988366703e+01,-4.463901620837873452e+00
7.797462442374336611e-02,1.611311790383207487e-01,1.416348063072725427e-01,1.581831899545860232e-01,1.919109739379754043e-01,1.056605664950804879e-02,-1.120405668575685798e-01,-2.850672974585855002e-02,7.008026468868777670e-02,1.572806862968900710e-01,-1.800532044082536753e-01,-3.632102302486284184e-01,-5.052841089110415851e-01,-3.056444240756850395e-01,2.045381123627620923e-02,-3.828596003843665052e-01,-4.725994332112626317e-01,-4.967124126706301546e-01,-4.612943036673144981e-01,-2.870174965151628399e-01,-3.883726742519022501e-01,-3.902351856929775487e-01,-3.756999925699222587e-01,-3.376711266864784733e-01,-2.984959222652183719e-01,3.877312245537944957e-01,3.857743630426846426e-01,3.536940874976912674e-01,3.144143131399990132e-01,2.819838829272169889e-01,1.622778947419356577e-01,1.561449287272032027e-01,2.274599884763695012e-01,2.459972311903424469e-01,2.683653362393900732e-01,-6.580897529318008310e-02,-1.007503172106849476e-01,-1.943589515798205269e-01,-3.753885597734818447e-02,1.528078002717148109e-01,-3.152768659371862903e-01,-3.244600998894564547e-01,-3.413598634696146661e-01,-3.264599919482469303e-01,-1.881177027203695395e-01,-3.470405199571535704e-01,-3.444282481974703103e-01,-3.327919274392354687e-01,-3.056065719595491004e-01,-2.617303709849250204e-01,6.510631706390102025e-01,6.356628669901831508e-01,6.307315293943571710e-01,5.641619839971689920e-01,4.782071361896789163e-01,4.530681768866728909e-01,5.117824536311488259e-01,5.710184085475078497e-01,5.294785442860883151e-01,4.637171320874267089e-01,1.280792469882663376e-01,2.423483133018877744e-01,3.542572542379329725e-01,3.608034321845865477e-01,3.622280035939229315e-01,-1.487240526847899424e-01,-1.288767760672104856e-01,-8.391629941950640159e-02,-5.993086414413095753e-02,2.176479973592382322e-02,-2.757301673015910559e-01,-2.716694544721010018e-01,-2.522509691749719174e-01,-2.222415391130994067e-01,-1.870193161768729517e-01,8.708511902605353683e-01,9.064887471523230822e-01,9.372516871556935136e-01,8.193386546949676941e-01,6.785750037362481280e-01,7.131022899448669072e-01,7.633849690074634431e-01,8.402980133873083624e-01,7.634792662926104256e-01,6.496412273490070888e-01,4.408984323082676404e-01,5.563310348307148878e-01,6.698723502759351689e-01,6.109657213435593093e-01,5.353654353956183165e-01,4.123786883353242061e-02,1.354231473177369693e-01,1.835307592439328062e-01,2.135467341796148943e-01,2.373090614659623121e-01,-1.522822442270310717e-01,-1.641844153659199890e-01,-1.503075978276924296e-01,-1.081399973882901655e-01,-8.446632855141356089e-02,1.107491792222581317e+00,1.214720319087259082e+00,1.218503446393237599e+00,9.950290369606373808e-01,8.202755003375861165e-01,9.995629973360564691e-01,1.060797979703709260e+00,1.102751897717690888e+00,9.593138073689666534e-01,7.800000041505716908e-01,7.356152006878780014e-01,7.407563289275054252e-01,7.959748908345498641e-01,8.040663674379611159e-01,6.300017804095614515e-01,3.426099594830978035e-01,3.638210597282087733e-01,3.642503734604951582e-01,4.202701947431664031e-01,3.752072629032432438e-01,2.514696044447761736e-02,2.169166741783357111e-04,-2.237829070289576450e-02,-1.743110680224591036e-02,1.082541901442635179e-02,1.191203503068671843e-01,1.826885608661454885e-01,1.888247158135791803e-01,1.896271405644189834e-01,-5.513070958296228952e-02,-1.920706054026610765e-01,-6.797898442684191522e-02,1.076780527571319368e-01,-2.982980182861805218e-01,-4.649879884308372180e-01,-4.209459107735180616e-01,-2.911457776713088919e-01,-3.815320566992186357e-01,-3.888254253019418627e-01,-3.753018597875135143e-01,-3.285426258032297930e-01,4.496888439069479659e-01,4.702750061920391023e-01,4.496298159191447485e-01,3.822010162913003217e-01,2.014271945763868032e-01,2.259567573906773319e-01,3.048573675949461936e-01,3.351332094856940280e-01,-1.125699990481843216e-01,-1.196667691203967543e-01,-1.129735228614925369e-01,6.289777255419348734e-03,-2.870887608176220240e-01,-2.557305837017631589e-01,-2.439409954535509684e-01,-2.171852707283372652e-01,7.020562429427279483e-01,7.404174772120408754e-01,7.514804559174970144e-01,6.174073292622983544e-01,5.054749408657799314e-01,6.143745244504561498e-01,6.431753557931685350e-01,5.613447289289918984e-01,1.331598535083688972e-01,2.516364944287197147e-01,2.993726018779008236e-01,3.175120417822085983e-01,-1.557395549862117257e-01,-1.177096286950618520e-01,-6.654890670471091951e-02,-4.630137612859908103e-02,9.405436423687296710e-01,1.063150704356086163e+00,1.005246629979861250e+00,8.072804853949122617e-01,7.729852732323849729e-01,8.603087200261816392e-01,8.876820214412939336e-01,7.319252262005249143e-01,4.415462065363584543e-01,5.181277902214787012e-01,5.610314254417825275e-01,5.187524997656289827e-01,1.934848603080130403e-02,6.937178004673416609e-02,1.043751734476905391e-01,1.135056619341878736e-01
2.584350361840848098e-01,1.561982150882490483e-01,-1.668812790938944968e-01,-3.183150132161638446e-01,-3.712424725166585393e-01,-6.194327987436298866e-01,-1.195376529753183759e+00,-1.019721658501421269e+00,-8.499260312347933777e-01,-6.040041439437926485e-01,-1.960370961046009608e+00,-2.961752032831110881e+00,-3.843432499667565061e+00,-3.220699902703405559e+00,-1.524276646566069537e+00,-3.217391753793874543e+00,-3.755193432399051012e+00,-3.996586105568245006e+00,-3.998863612299896619e+00,-3.227914325805936180e+00,-3.227493439219408788e+00,-3.257501766152692824e+00,-3.200021495459892673e+00,-3.061335298063017074e+00,-2.944509821914964576e+00,1.805812726187544515e+00,1.323364290594070125e+00,8.894565400236198460e-01,4.597055175419861861e-01,1.266087369577451049e-01,3.681096454297982934e-01,3.922614897695908542e-01,2.475323739473400675e-01,6.501570410696877467e-02,-4.099897583625944364e-03,-1.254782557046807412e+00,-1.487660272223134683e+00,-2.197771680791244187e+00,-1.686111417243341126e+00,-7.252735863571002639e-01,-2.770283184388599995e+00,-2.897399489787955140e+00,-3.078909811322083634e+00,-3.205284621719872717e+00,-2.593471654729950782e+00,-2.921266393417110141e+00,-2.919355111808186187e+00,-2.868003265656615675e+00,-2.803553151772719687e+00,-2.643658480429744717e+00,3.117376250363845802e+00,2.860493569173450101e+00,2.316816534515042658e+00,1.749838768736189376e+00,1.217444158296943080e+00,2.183612347237240403e+00,2.319019353442641762e+00,2.105940183143639732e+00,1.603181249132723529e+00,1.118066772750780924e+00,1.766537861747630167e-01,5.668650776176065165e-01,7.808837014202096860e-01,6.893547059496074603e-01,6.147268295964014584e-01,-1.626967681833846324e+00,-1.589944587050584612e+00,-1.452912240039017089e+00,-1.479283079209803287e+00,-1.109453350435163355e+00,-2.395694150188698579e+00,-2.370863143223211900e+00,-2.270876769126795036e+00,-2.153701031977706126e+00,-2.041950709574857914e+00,4.206996638589588500e+00,4.176983540882305945e+00,4.004996258713311441e+00,3.160371817887197565e+00,2.383756831856653768e+00,3.562886895487005212e+00,3.672673471283471880e+00,3.739388521967756951e+00,2.992404399210446542e+00,2.278066394061195599e+00,2.266248420239425077e+00,2.557489743721885755e+00,2.872992049068212594e+00,2.354872430722299015e+00,1.877209227579279549e+00,-4.963242372774123723e-02,2.566021945573093710e-01,4.419580628176600356e-01,4.940211520348403162e-01,5.373158244317277621e-01,-1.476342842558597823e+00,-1.510568241103016351e+00,-1.405414700524576510e+00,-1.158088172679261341e+00,-1.121463549544621241e+00,5.368515865938505272e+00,5.604248331815275819e+00,5.464123969757372912e+00,4.393699335612454959e+00,3.379691447442934038e+00,5.044111855478039530e+00,5.239729888648680500e+00,5.225603927542232796e+00,4.381633066564749157e+00,3.279019726024401393e+00,3.900560210474024458e+00,3.908493045963468138e+00,4.097828753602539287e+00,3.944442528349023647e+00,2.731202961184009403e+00,1.934671494606798881e+00,2.027126260810863112e+00,1.990899976543170080e+00,2.197100237314508764e+00,1.686483950150641231e+00,3.077804084437030241e-01,1.596740505029892176e-01,-6.057554666261122378e-03,-3.546671457904659874e-02,9.695074442039874896e-03,3.698814729510280230e-01,2.015532319963597718e-01,-1.524886181983320377e-02,-2.845735910982638561e-01,-1.076112285533392665e+00,-1.797524948991935378e+00,-1.534250636820194691e+00,-8.526751455641135014e-01,-2.687680590141572345e+00,-3.700702959578277884e+00,-3.708354803253627097e+00,-3.261404010595159164e+00,-3.161127241290417889e+00,-3.245314557407175116e+00,-3.253884147598751220e+00,-3.138769381873685038e+00,2.080186159409691538e+00,1.708854542069399018e+00,1.292731823677173431e+00,7.288487578411828594e-01,5.285820978643274159e-01,4.595248778165028636e-01,4.351487995175040702e-01,4.357212172370616976e-01,-1.539662502439753666e+00,-1.772500979550672984e+00,-1.942568799640886912e+00,-1.457905335778497680e+00,-2.528049696859435702e+00,-2.415590314631121949e+00,-2.417358275910108656e+00,-2.393932416807353913e+00,3.370743878022830486e+00,3.317120693505926088e+00,2.883573776759740248e+00,2.016714383670736854e+00,2.399319810393707453e+00,2.686337235578928340e+00,2.365619954880049391e+00,1.792846690098937046e+00,2.011933973591895075e-01,5.419851835649081018e-01,6.499035239758144122e-01,6.666675410486044839e-01,-1.544119353272532802e+00,-1.386464843821155757e+00,-1.153288311838418512e+00,-1.137673601912414512e+00,4.577098858544181859e+00,4.865090551375850225e+00,4.369220716822885819e+00,3.245133373293962453e+00,3.914102410842335011e+00,4.159278636452878430e+00,4.005714920593206330e+00,2.991469689722636716e+00,2.269048648068872076e+00,2.487372931375742002e+00,2.629339148555676076e+00,2.168811361148770267e+00,-6.093096870513070584e-02,1.302187759206208106e-01,3.094843932224811134e-01,2.562826314814747874e-01
