2.528556812446101976e+00,1.583335678820506764e+01,2.816306121198189416e+01,4.502443538470167539e+01,6.161589059995830553e+01,6.318777107382078206e+00,1.061565796600186928e+01,2.906684642170774424e+01,5.272533472569455881e+01,6.700814175397778172e+01,7.723605607451065502e+00,9.486215791170247158e+00,2.887976355570848241e+01,7.931710947322876848e+01,9.113641654650793100e+01,1.046839049792862220e+01,1.401095272823473437e+01,3.161394043863658965e+01,7.413663811564761374e+01,1.195171961530830629e+02,1.584493279861826309e+01,2.099464707419432941e+01,3.224549236233088578e+01,5.833629743466768502e+01,9.530227256323223628e+01,4.961925904861184122e+00,1.441307839189999918e+01,2.645240320238706033e+01,4.495164617226868131e+01,6.022820799551209348e+01,5.757176988645932525e+00,7.514600526292276150e+00,2.646664668495007078e+01,4.651636341892600512e+01,6.803511248102724096e+01,7.378171365208627819e+00,1.063220074711518492e+01,2.905939657692057665e+01,7.007175971778487167e+01,9.139357099565899034e+01,9.933041571055168717e+00,1.486245887587157988e+01,3.158627942696559998e+01,7.772706187105440279e+01,1.241323972006845935e+02,1.573422553904404708e+01,2.111909418336003696e+01,3.312264268400337386e+01,5.870678402658558781e+01,9.715338308965161218e+01,6.912085148423730452e+00,1.246602889347940035e+01,2.602370318361112211e+01,4.154689287366820594e+01,5.553166212630980425e+01,5.880315067977228694e+00,1.009916353554142709e+01,2.452176503309538447e+01,4.285164088556950901e+01,6.453541066481152200e+01,6.862526593889241688e+00,9.954101576120464756e+00,2.734348067958822881e+01,6.172485651086778802e+01,9.172939966134261169e+01,9.001737229080495339e+00,1.452980349980786556e+01,3.397099436309164844e+01,7.937794021348427975e+01,1.255114855741982041e+02,1.357229815453686150e+01,2.029427236296069381e+01,3.671491395641433542e+01,6.592103441280882237e+01,1.065761119394778547e+02,7.184126072696789933e+00,1.074652755298880358e+01,2.393298384792375089e+01,4.276218593003828516e+01,5.283154954442331075e+01,6.505308891822006778e+00,1.153538783367869591e+01,2.784775849725303587e+01,4.709352243569302487e+01,6.380293105010617438e+01,6.713313425655515587e+00,1.165198132786076535e+01,2.918633696462854488e+01,6.026406100690014966e+01,9.079726540706739968e+01,7.857816081629424687e+00,1.319171730721823543e+01,3.234230957473540968e+01,8.334596067941919273e+01,1.242945354214151621e+02,9.895987812320496957e+00,1.558954976554734451e+01,3.375221265047635910e+01,7.733338789313773987e+01,1.230236575648795849e+02,7.656969104580134022e+00,1.086758424151589075e+01,2.451474139541411645e+01,4.807140249943267207e+01,5.868159030187609915e+01,6.845233055336112038e+00,1.073724076128502070e+01,2.873709080204006128e+01,5.726259027622874243e+01,6.910535995238535634e+01,7.660785856029098895e+00,1.548539036837683192e+01,3.203132914165845335e+01,7.101294681893786276e+01,9.368603628384913407e+01,9.095335363426558573e+00,1.378592181114082926e+01,3.872141279220215182e+01,8.181395425193154836e+01,1.212088831487539551e+02,8.799992880419184260e+00,1.235868380591653093e+01,2.835144224498104748e+01,7.270414294175269276e+01,1.481473755190877739e+02,3.968002175974520096e+00,1.862777568815325679e+01,3.396486742411763515e+01,5.519699071300806992e+01,7.543856777201130015e+00,1.569589787964051730e+01,4.680704549024554240e+01,6.683712925511565572e+01,9.357417574266417404e+00,1.605727203644822154e+01,5.330835097029440561e+01,1.047245872616894076e+02,1.487286121283745821e+01,2.318471850941545398e+01,4.594180421426327143e+01,8.985489586898341940e+01,7.332492440802824696e+00,1.667911188579867243e+01,3.240294587023377204e+01,5.301466181860763527e+01,6.888912105807200703e+00,1.349714468093905317e+01,4.084045956079557271e+01,6.105224092450330886e+01,9.676320546381305121e+00,1.845160324474076674e+01,5.096883573437975912e+01,9.565105250113329305e+01,1.484215810017082937e+01,2.482694496380499416e+01,4.856504577592173888e+01,9.448580921397739019e+01,8.046172519057879668e+00,1.679858326502672128e+01,3.351390978841172341e+01,4.972559491317892366e+01,7.638949799601225443e+00,1.679494034612110553e+01,4.054098693557713062e+01,6.020844926311686862e+01,8.966764913255413916e+00,1.812276259770537834e+01,5.284559430858288920e+01,9.464628821915759715e+01,1.220824158003499882e+01,2.380047047353938794e+01,5.474923039017254922e+01,1.029535710583573831e+02,9.129104884954644561e+00,1.660772333915557297e+01,3.801028443830646353e+01,5.445213132649849541e+01,8.617389741433504113e+00,1.854846973109708586e+01,4.555986975290219476e+01,6.357455233731914745e+01,9.644537030395667898e+00,2.050929295433742894e+01,5.433858768120957450e+01,9.159581725676748931e+01,1.008342393997681796e+01,1.988032264184820619e+01,5.217250894603238009e+01,1.152449509846769757e+02
1.138326429629511471e+00,6.711990327795088085e+00,1.172117227583169097e+01,1.834785665082554473e+01,2.499240340170454999e+01,3.156923590663762713e+00,4.940214957553779485e+00,1.244618791007374092e+01,2.166740211826520834e+01,2.734889269395752720e+01,4.215892292015996468e+00,5.047963450826814302e+00,1.363521353411715609e+01,3.414947010832081986e+01,3.816332414947032703e+01,6.091320964912211977e+00,7.876463587511088882e+00,1.598461995606633934e+01,3.418351994124883220e+01,5.218810703277474516e+01,8.916102170262707460e+00,1.134066843423300242e+01,1.648963153054460662e+01,2.780007384035638651e+01,4.324830462476260351e+01,2.226812448860111093e+00,5.993143787644117815e+00,1.073525369100737414e+01,1.792392549778035260e+01,2.432180970737641346e+01,2.883220282733717887e+00,3.384715748303516847e+00,1.113629251863497771e+01,1.916100510413989610e+01,2.770612859719356180e+01,4.086162660585483053e+00,5.524660026742524543e+00,1.346922991692500382e+01,2.998752818964258537e+01,3.818497127613795783e+01,5.919406910645084174e+00,8.275943063097431107e+00,1.589505193777831771e+01,3.547189985558519965e+01,5.398310548287291510e+01,8.915674992493318740e+00,1.146699178449269141e+01,1.691790347566368524e+01,2.801318375101087454e+01,4.407242273738278726e+01,3.075399177417506014e+00,5.130422686666895160e+00,1.036158362651910814e+01,1.637396131024408419e+01,2.219224843229742561e+01,2.956566306539973876e+00,4.505298885643587603e+00,1.006754925479520324e+01,1.733013398468600030e+01,2.606864305005078108e+01,3.851460495063592226e+00,5.196445068958892577e+00,1.245944825500056297e+01,2.627662678116313089e+01,3.817825509902789349e+01,5.550584426051379694e+00,8.226837576899459492e+00,1.689413419400209193e+01,3.588550389660372275e+01,5.431417050303792848e+01,7.963888624169271679e+00,1.119183452187501615e+01,1.866651722576192185e+01,3.121528418145909711e+01,4.806176043356331462e+01,3.216152301426892901e+00,4.475031836827181309e+00,9.389161496081166902e+00,1.673987341948480889e+01,2.098237098115833277e+01,3.246490672966715785e+00,5.150711889548150069e+00,1.137666348417294238e+01,1.895301147749438186e+01,2.568442205294960345e+01,3.771253385855497964e+00,5.997371035437240927e+00,1.315254605649031205e+01,2.541820248744290822e+01,3.765636239151911013e+01,5.012754170496664941e+00,7.652359762890243111e+00,1.617416248918981836e+01,3.724620170388776330e+01,5.347894258572910786e+01,6.261489168317750931e+00,9.135205707372945128e+00,1.758509290910550860e+01,3.626140656288927033e+01,5.496938837592274041e+01,3.481085100680666677e+00,4.600314754634738712e+00,9.649956091215193155e+00,1.892956892985994699e+01,2.342795428942039493e+01,3.440947361984453945e+00,4.921212200660193048e+00,1.174403134965304929e+01,2.283509247658208352e+01,2.792800530324313968e+01,4.269437732480386494e+00,7.773604491223021995e+00,1.438921291392914625e+01,2.943680388061597952e+01,3.889769939483512928e+01,5.649661743511931178e+00,7.920174178890135863e+00,1.884036007812114022e+01,3.619559805951633535e+01,5.194030019170382673e+01,6.010943336005325044e+00,7.937788698278506416e+00,1.553713463004242534e+01,3.466573478803100272e+01,6.538824194532890033e+01,1.789237405016282922e+00,7.855923591602268274e+00,1.397323193836566269e+01,2.245190888098674975e+01,3.860115453906748151e+00,7.299240949707016313e+00,1.988983411627393494e+01,2.762635799420342764e+01,5.295427105872860807e+00,8.542376956900447738e+00,2.463165900840238365e+01,4.544966648909662155e+01,8.408982882159691030e+00,1.229137225120992838e+01,2.238759497919374297e+01,4.083772664120014184e+01,3.276902743936201290e+00,6.864963391420583427e+00,1.301666418126024460e+01,2.129922873642634684e+01,3.537760438342005376e+00,6.125652505740677434e+00,1.718860010444297970e+01,2.525691940916188116e+01,5.535590199984185666e+00,9.561513990524968420e+00,2.337960184529940122e+01,4.127661160590069755e+01,8.497106602759918914e+00,1.304549818755524626e+01,2.347760503505193341e+01,4.269421080551417447e+01,3.607574872847952641e+00,6.844534187349377241e+00,1.325555455651963044e+01,1.979609748766334221e+01,3.873099666433558408e+00,7.521873682122922844e+00,1.682918427495557978e+01,2.474337910774601568e+01,5.230228031713802572e+00,9.378376349150356006e+00,2.383081515587715415e+01,4.050390810178567591e+01,7.371568434866492048e+00,1.276379347390347618e+01,2.618746193268913203e+01,4.613398762214214344e+01,4.110418506053854060e+00,6.800230512357678947e+00,1.497569026145360205e+01,2.171842110752616151e+01,4.372385629202366175e+00,8.327447713700074416e+00,1.876883152804977684e+01,2.601034629003832066e+01,5.613391083340760090e+00,1.037527773518464436e+01,2.416923622683681572e+01,3.888555923806910641e+01,6.507931215963257188e+00,1.113334776975803742e+01,2.521233738733199914e+01,5.113583277257017556e+01
2.527568558420439926e-01,9.769742022802508918e-01,1.490709406630367440e+00,2.087548646787691808e+00,2.799551193787478631e+00,1.152448061667966206e+00,1.113699543323207086e+00,1.708655851767487022e+00,2.477926198845787908e+00,3.125399745538846918e+00,2.409129815533932462e+00,2.385256242282826289e+00,3.091624515113185812e+00,4.667136847973940128e+00,4.863928483094863253e+00,4.467659010887834903e+00,4.855871172689453452e+00,5.796191017973100656e+00,7.467074900742250776e+00,8.303850958844870789e+00,5.593183685778874370e+00,5.930177890701625820e+00,6.587102261777568302e+00,7.748102754677459458e+00,9.058057918998549951e+00,5.177030703108186360e-01,8.783075632141699174e-01,1.321098828779037060e+00,1.958565076543473449e+00,2.752142813299632618e+00,1.114485203009638159e+00,7.228089214266784079e-01,1.560135191279154121e+00,2.378255481845928720e+00,3.245497607830108766e+00,2.580666158959541434e+00,2.402038879472126798e+00,2.946662763951356290e+00,4.266566117375234057e+00,4.984386329823935036e+00,4.804161765367344294e+00,4.934326277837426389e+00,5.757567119745719886e+00,7.512857995345056494e+00,8.619301720492670071e+00,5.792900102055106970e+00,6.181971004889320831e+00,6.836051768854817468e+00,7.960032115637861949e+00,9.344878121783597891e+00,7.310051490955585818e-01,8.095843415761220241e-01,1.288130226403116474e+00,1.842046120292079703e+00,2.539080708078250925e+00,1.183556417216097945e+00,9.832005706055950700e-01,1.397860217328708465e+00,2.144536969700928886e+00,3.105794997965344972e+00,2.726754832064341105e+00,2.420382713943573627e+00,2.727778041212283178e+00,4.027865632865965217e+00,5.189486322968048349e+00,5.260951034939485460e+00,5.409158914621803760e+00,6.000528536953266823e+00,7.586072611044549774e+00,8.940630382908160811e+00,6.023570564027226126e+00,6.554989269645378869e+00,7.520198039918807531e+00,8.735021035247145349e+00,1.013178564977986795e+01,8.230772799641883353e-01,8.428517905069818905e-01,1.229392992704097187e+00,1.958609468205401161e+00,2.473659813012237585e+00,1.241508936169135380e+00,1.202366771292665559e+00,1.661835551262884181e+00,2.434326546387256318e+00,3.166272839396627514e+00,2.696335458395271889e+00,2.668587398567366265e+00,2.987996880169635272e+00,3.983723234197725116e+00,5.281541635461120876e+00,5.554870966194234150e+00,5.712654368359949331e+00,6.241399156469813470e+00,7.900033102909613802e+00,9.075640210711235056e+00,6.425480666106071936e+00,6.987905939221682239e+00,8.187457164718296099e+00,1.006554797172221605e+01,1.148174369819742502e+01,9.849831129159343224e-01,1.013121659327123725e+00,1.393335193958595175e+00,2.373150394423296117e+00,2.931190530814264950e+00,1.362211032144679645e+00,1.375502446927578282e+00,1.896731285639921438e+00,2.977654082124060242e+00,3.658616509309065457e+00,2.841410463525460450e+00,3.189950431063441894e+00,3.439674928586646363e+00,4.522977342055643390e+00,5.699869749157062238e+00,5.620367041065187586e+00,5.777023778849744495e+00,6.803513255335325915e+00,7.815161172495797892e+00,8.991721318106533190e+00,7.953090249411996382e+00,8.468202806140018524e+00,9.463650691937717241e+00,1.117034030384854759e+01,1.345790356162516410e+01,3.973916443439940438e-01,1.115768440147819840e+00,1.706491071779097979e+00,2.569263132461635291e+00,1.575312730531176486e+00,1.607444342608533860e+00,2.624385386393093711e+00,3.339320739328918819e+00,3.463497092538739608e+00,3.964903929048531506e+00,5.299687982396449115e+00,6.812142886521862728e+00,5.379625983475816220e+00,5.867497798259051933e+00,6.991984267271880604e+00,8.587598817263726758e+00,7.410525358169693932e-01,9.738489248439238244e-01,1.559024649478769620e+00,2.438881792019808703e+00,1.563182636586397223e+00,1.317035656740714433e+00,2.431153972763097304e+00,3.281241214465979716e+00,3.901351788180824620e+00,4.087060718868175790e+00,5.113299694102509285e+00,6.449611125522374699e+00,5.809779555249507510e+00,6.092857984311640607e+00,7.229732036409998841e+00,8.941078833694787065e+00,8.734620793166570918e-01,1.024451099756575223e+00,1.620691570138691473e+00,2.328500823831087807e+00,1.624543337051491898e+00,1.637544468555184762e+00,2.422895919340009474e+00,3.303260892927075254e+00,4.142047765733463116e+00,4.181788873169880461e+00,5.147637514935762937e+00,6.554309603752760616e+00,6.333666451323491486e+00,6.766132301743216004e+00,7.971424937813928580e+00,9.659532702282627170e+00,1.063400108220037277e+00,1.162221656705529016e+00,1.918908215665179551e+00,2.706083271115058420e+00,1.840071360636265529e+00,1.977993941582572912e+00,2.812530819781006830e+00,3.579029255940019638e+00,4.397287250099132905e+00,4.349249630000670663e+00,5.290140891469808260e+00,6.396146353618085811e+00,7.169343073155445722e+00,7.320126561753663275e+00,8.583103632842181696e+00,1.070105037799238623e+01
5.181071946161143416e+00,1.218928721357204736e+01,1.290766490488390872e+01,1.382533754709058371e+01,1.786738882773610015e+01,1.718561479712932893e+01,9.941265941418555130e+00,1.088670968066117339e+01,1.309177822850458917e+01,1.905218961430025004e+01,2.835289977250539550e+01,1.983647746803843503e+01,1.518765844848943125e+01,1.792883319190485025e+01,2.810731053637265831e+01,4.645904824062968430e+01,4.416043357510295664e+01,4.484234593198416974e+01,4.758238790199055757e+01,4.815927068938068345e+01,5.975798456030034345e+01,6.118155852689335461e+01,6.521917985866865308e+01,7.105347463651828832e+01,7.453953246176700986e+01,2.605647110571657521e+01,2.239060338040897946e+01,1.989862506102095807e+01,1.805082440918491926e+01,2.259084958820395528e+01,2.620621629608774228e+01,1.425044436463138631e+01,1.909520330058543180e+01,2.229407066319352992e+01,2.688618378816820709e+01,3.910351189535478511e+01,3.028833832261050674e+01,2.239457545923248105e+01,2.692008361633777369e+01,3.903605316358979138e+01,5.763358947199015603e+01,5.405813232423552961e+01,5.422184074181464553e+01,5.567240580838552688e+01,5.887403671394353921e+01,6.742185665968511898e+01,7.004632271178287795e+01,7.389035269941051354e+01,7.861106622245756625e+01,8.367734055361685819e+01,6.627615696811999157e+01,5.274090132810467679e+01,4.370734909039958893e+01,3.609130853271545902e+01,3.578901568170070391e+01,6.230471630952222029e+01,5.045505244439988957e+01,4.486356760619237605e+01,4.191077805984449611e+01,4.296565134725130974e+01,6.717293255194981327e+01,6.108787104303853965e+01,5.578712714983134191e+01,6.112596500953649326e+01,6.758969116994644821e+01,8.669624469339588302e+01,8.403573289742963937e+01,8.280904745543979573e+01,8.409730817071697118e+01,9.138089910111585823e+01,8.210628796932074636e+01,8.687384846747200129e+01,9.485431345723203833e+01,1.012243320140334788e+02,1.054991993545084910e+02,1.204689285411129447e+02,1.100767371621007413e+02,1.032843369296508058e+02,8.003155970796998986e+01,6.373345413275448834e+01,1.166924928373250054e+02,1.095758186225863966e+02,1.115537524131276115e+02,9.033426432335198797e+01,7.551855102088366323e+01,1.309402172567395723e+02,1.310354484738280405e+02,1.331022816264339212e+02,1.132945707279834267e+02,1.102588423394115722e+02,1.411572324673369394e+02,1.442830413861843226e+02,1.434904890495868983e+02,1.461812969807780860e+02,1.467486420495781374e+02,1.152278579624536832e+02,1.202321760243846285e+02,1.331317211204543582e+02,1.496203809723363918e+02,1.502376352431694784e+02,2.137567280595382897e+02,2.220067751373239275e+02,2.080810675034946371e+02,1.595528631820267265e+02,1.166507222781214779e+02,2.225596137562658328e+02,2.285022830870581458e+02,2.243940424819458883e+02,1.812092517752023468e+02,1.328564360937175479e+02,2.284436324935357447e+02,2.301436020875541431e+02,2.292727796530868147e+02,2.159171187642745338e+02,1.635444694794477982e+02,2.287482413076021146e+02,2.295551373005513938e+02,2.301575328550325423e+02,2.301338513756915631e+02,2.015625667814763062e+02,2.303103058859490773e+02,2.304452793843243228e+02,2.291766975583486499e+02,2.311543809947251020e+02,2.313999542820191664e+02,8.344908513750223022e+00,1.386451364006406095e+01,1.509089016251256687e+01,1.787634474240519111e+01,2.105624288551369006e+01,1.207581158484894068e+01,1.396289069864627130e+01,2.083403007438645105e+01,3.739627015785149666e+01,3.163036012714691125e+01,3.159084800949702299e+01,3.415964095430530278e+01,5.800968404303677772e+01,5.902276851283402692e+01,6.319166856500842755e+01,6.701091865413586390e+01,3.780663521836773100e+01,2.919977001216201629e+01,2.723304101122543841e+01,2.742285461692952708e+01,3.980950948367371467e+01,2.526188334449130579e+01,3.165867354367738074e+01,3.803922679459369505e+01,5.909631948465731455e+01,5.139969355744086243e+01,4.722513628705947042e+01,5.334869206503685746e+01,7.461228285773879065e+01,7.378621102036969148e+01,7.862955628694642485e+01,8.283153793753703553e+01,8.205671224726172852e+01,7.317307476384875997e+01,6.553291740605430959e+01,5.123060092752236017e+01,8.582038717736799072e+01,8.207535235624111181e+01,7.432268306557833171e+01,6.871281095767986358e+01,1.041330064017936223e+02,1.011715676876133756e+02,9.855842493351924816e+01,1.036901357867086375e+02,1.082228709683309944e+02,1.097598079006229028e+02,1.176769796921993816e+02,1.214653263163131527e+02,1.565602187947488346e+02,1.629968121298469725e+02,1.449702111687531954e+02,1.045309488821133215e+02,1.680512156896070337e+02,1.718793983504695575e+02,1.640117767146546726e+02,1.213827338954446304e+02,1.949831014414418462e+02,1.846343959781030151e+02,1.866338062475788035e+02,1.628216474517032282e+02,1.827894293243876689e+02,1.791303555853285161e+02,1.885336637554686376e+02,1.904037808866629575e+02
5.142519186461537828e+00,1.197091622110664666e+01,1.269292279302083770e+01,1.362879324658997504e+01,1.753160681259205944e+01,1.679863851107699091e+01,9.844529000873928126e+00,1.081172454100786773e+01,1.298416194158596859e+01,1.868851291262596348e+01,2.751415539702475854e+01,1.930089367886420959e+01,1.494391274668698166e+01,1.773643305035981754e+01,2.747771376598610615e+01,4.501235363877983531e+01,4.279658140279376255e+01,4.350921621175999832e+01,4.632185490538338968e+01,4.701713561615108716e+01,5.793328288491117206e+01,5.932835386657034604e+01,6.329092617836304413e+01,6.905851178749129815e+01,7.258645910855986472e+01,2.572644159773959061e+01,2.185051213005485238e+01,1.933482807576387330e+01,1.760325693788498214e+01,2.200724031133325553e+01,2.570588091560980359e+01,1.405742802438271788e+01,1.860181837152802586e+01,2.168818398537454684e+01,2.615780783074496796e+01,3.798258829329243724e+01,2.942164132494915663e+01,2.180658527819165471e+01,2.624990237359360634e+01,3.796017007783655117e+01,5.585073808827474551e+01,5.233935289449809147e+01,5.255276167129375864e+01,5.413259487772089784e+01,5.739760552250034920e+01,6.537603823711700102e+01,6.794628585716225189e+01,7.173329002939888710e+01,7.641497701575538315e+01,8.149926167227296503e+01,6.505073187479737840e+01,5.188980791011210414e+01,4.233777269478206051e+01,3.484562188749582390e+01,3.461400942809338943e+01,6.127357107507124567e+01,4.955932342337593610e+01,4.354262327061370996e+01,4.048468299439544182e+01,4.156121335925202231e+01,6.566431274499180404e+01,5.938447441154698225e+01,5.384835734180147426e+01,5.913864755274056506e+01,6.554505569501482398e+01,8.419384097368073583e+01,8.149926258965754755e+01,8.030515538656106855e+01,8.173584907170567249e+01,8.901137568321571791e+01,7.968505079692944548e+01,8.434621762754126451e+01,9.218692311579806642e+01,9.851021811876326240e+01,1.028442183824269875e+02,1.176036490700289789e+02,1.076925904448024056e+02,1.005316193993092497e+02,7.727790686944464937e+01,6.153936984143968658e+01,1.140499031043896281e+02,1.070571664357387220e+02,1.086709833659869275e+02,8.735205517550774346e+01,7.302707473686223238e+01,1.281586046780735160e+02,1.274454595193590052e+02,1.289465127902747383e+02,1.097874778833361802e+02,1.070170279739263464e+02,1.378521182759205885e+02,1.402760654590294678e+02,1.394919084856958307e+02,1.423498104133272477e+02,1.430873457346492330e+02,1.120344161641455969e+02,1.169584850749312892e+02,1.296362147618402787e+02,1.459806206727471647e+02,1.467731389590666709e+02,2.075494424316731852e+02,2.158201823807207802e+02,2.027812236556340793e+02,1.548476729057651937e+02,1.129853409336997032e+02,2.160951452006052023e+02,2.218756386664186380e+02,2.183152163185984307e+02,1.761102259191578696e+02,1.288703320141540871e+02,2.221721084766770105e+02,2.238505772002416734e+02,2.231240839129688993e+02,2.103118305104786430e+02,1.591193718922552591e+02,2.231068202429178484e+02,2.238518327487805664e+02,2.245651401028747784e+02,2.247407794095254872e+02,1.968750082179500680e+02,2.251567241137786368e+02,2.253172111870847232e+02,2.241432451836421933e+02,2.263126864846676085e+02,2.269170691479889115e+02,8.296744777747756316e+00,1.357446096771327859e+01,1.478246099621799914e+01,1.751528622966145932e+01,2.052275579098232328e+01,1.190456651672434951e+01,1.380100230142197937e+01,2.039429474917629648e+01,3.624233362889574295e+01,3.067283348819001887e+01,3.075111067197606829e+01,3.341969169158693376e+01,5.623473844529330989e+01,5.723762208792552286e+01,6.137039225509079188e+01,6.524922191421836715e+01,3.725702290049759569e+01,2.845657575490733038e+01,2.637437684993639664e+01,2.659416603362555875e+01,3.895681883583917227e+01,2.465665749601216206e+01,3.066933005500701626e+01,3.683556180919850220e+01,5.734026506877738427e+01,4.974293241217380057e+01,4.578035239931979561e+01,5.186283470898760584e+01,7.238635321430339786e+01,7.158385122483075236e+01,7.638427868013788213e+01,8.066618148984758818e+01,8.041786363163532769e+01,7.175327544034496441e+01,6.339304322619988596e+01,4.946001263974629580e+01,8.403549165158879930e+01,8.002365258635839496e+01,7.187740223048909627e+01,6.644450079892274630e+01,1.014859365043023587e+02,9.802133784991593757e+01,9.556768369958159326e+01,1.007607923998241404e+02,1.052067647866649907e+02,1.066802823419617710e+02,1.145162756435170621e+02,1.184218843132183139e+02,1.525578917607595884e+02,1.589742278868790208e+02,1.406962371080178116e+02,1.011933237378102888e+02,1.637219355837062267e+02,1.671223491288825471e+02,1.592231907467999292e+02,1.176741268202723631e+02,1.900031976300184056e+02,1.795132197667148262e+02,1.816328833658776887e+02,1.585141451067152616e+02,1.783497849727871198e+02,1.746383613969514670e+02,1.839859636986293197e+02,1.861482465771366321e+02
4.925945898181764093e+00,1.160120699300002478e+01,1.237900471762130827e+01,1.336413891124340481e+01,1.711222471739740669e+01,1.613277060810343499e+01,9.630691313727599123e+00,1.065694495989063562e+01,1.282342222303594070e+01,1.823311928520932312e+01,2.637356972274776012e+01,1.863587329510777124e+01,1.464125657469263331e+01,1.748894318955310823e+01,2.667273444075442868e+01,4.309973879495792914e+01,4.103190167831636614e+01,4.179209493455010005e+01,4.465288424772531783e+01,4.545137891719799228e+01,5.540354626482508138e+01,5.674736686177870837e+01,6.055656009150553842e+01,6.615117133680294614e+01,6.965960937217134585e+01,2.448741083800902274e+01,2.085029594540535669e+01,1.856100713501815491e+01,1.705987037508166182e+01,2.128952859719557011e+01,2.455241678100621883e+01,1.348834388223213843e+01,1.790283575174821351e+01,2.092393047223470148e+01,2.524226769797855852e+01,3.629240770135267979e+01,2.817264506537035373e+01,2.105992859795833283e+01,2.541931594573133779e+01,3.653827918816776332e+01,5.338155745350934467e+01,5.003774459906148309e+01,5.031632329739058207e+01,5.203907917393018323e+01,5.529761406885197061e+01,6.245960259395938863e+01,6.492462556437976673e+01,6.857057647675163992e+01,7.313481367812008216e+01,7.812814376549746953e+01,6.155841417842059116e+01,4.918959134415635504e+01,4.014570243306678776e+01,3.318924788900309153e+01,3.307788803514613818e+01,5.817989481761642878e+01,4.703957114222563973e+01,4.130629263770784831e+01,3.851363493227994894e+01,3.967483334244429471e+01,6.253592027834687883e+01,5.642265402766439308e+01,5.112048808451341131e+01,5.629598312953972084e+01,6.252659654591028726e+01,8.023751574650755458e+01,7.762135380262134277e+01,7.652287142308149726e+01,7.810303644985930305e+01,8.518749125155324009e+01,7.601999516301042092e+01,8.046546296549566080e+01,8.797750144891823254e+01,9.410651450075224034e+01,9.840593625575672831e+01,1.107525585567986326e+02,1.014580465959601838e+02,9.470512711227858915e+01,7.297193059856368791e+01,5.831707079785612535e+01,1.076876570124864259e+02,1.010406973408708211e+02,1.025134681999682016e+02,8.252377059852460661e+01,6.922762061808273870e+01,1.214259904304760482e+02,1.204454641603794585e+02,1.216877784736503116e+02,1.038932111027409917e+02,1.015463890068788970e+02,1.310736277143201676e+02,1.330783090908096540e+02,1.323437092889111852e+02,1.353043028645557513e+02,1.362120647551965078e+02,1.066703280567400043e+02,1.113487083388295389e+02,1.234512555794644584e+02,1.391540922457837155e+02,1.401267195005433166e+02,1.945596469708435734e+02,2.021594919900577167e+02,1.902076169501839331e+02,1.457289613776378019e+02,1.066596208282899596e+02,2.028886249320491402e+02,2.081744651052940469e+02,2.049851370592911621e+02,1.658486241610532659e+02,1.217395983515991560e+02,2.093296791371282382e+02,2.109310148368408306e+02,2.102518812210744557e+02,1.984521105488283865e+02,1.506425000573643729e+02,2.111463361927470714e+02,2.118066348028866628e+02,2.126151776719490272e+02,2.129421225341876038e+02,1.869176110190596205e+02,2.138135025937517355e+02,2.140039892700655457e+02,2.129974868787802791e+02,2.152872443728214478e+02,2.162564373758048362e+02,7.979298722527640386e+00,1.312320537337152082e+01,1.437072829116635830e+01,1.706758808145429285e+01,1.970021576119038542e+01,1.162443927475717942e+01,1.357473915070413462e+01,1.985480954261618436e+01,3.473077257519287286e+01,2.951121009739823009e+01,2.973873072415707952e+01,3.247408312273236675e+01,5.379571928075035459e+01,5.477898831715643269e+01,5.881533775574079215e+01,6.269193102481825264e+01,3.541852614793216958e+01,2.708439910430389475e+01,2.519869888783862777e+01,2.554778187267425693e+01,3.713263667518415900e+01,2.356284090245695495e+01,2.934277227296965407e+01,3.525370782689108751e+01,5.469880130395471696e+01,4.748543241582504493e+01,4.387035858712823000e+01,4.980845345406904556e+01,6.909873393646530815e+01,6.834598368856384809e+01,7.301658659574610510e+01,7.730384366408208052e+01,7.601959810708207499e+01,6.786821334751174106e+01,5.992945396315450779e+01,4.696981289905045287e+01,7.964618279193044259e+01,7.571997135289974779e+01,6.802154859290735089e+01,6.306697084934924646e+01,9.645954005195348202e+01,9.295076165346026187e+01,9.076062409367679606e+01,9.589832522432953965e+01,1.001899192394481020e+02,1.015756145727550717e+02,1.091193250485395509e+02,1.130652368960366374e+02,1.435128695994972645e+02,1.494189413789744094e+02,1.323868280617359403e+02,9.556659850558888536e+01,1.543542490824342224e+02,1.573740558744781026e+02,1.500133793715443176e+02,1.112289478648370533e+02,1.797255951640578076e+02,1.696387704804026839e+02,1.717782003070562666e+02,1.502485524645925636e+02,1.694334303378729203e+02,1.658217103356485893e+02,1.747916995514730161e+02,1.772020489192264563e+02
