3.569149786156855519e-01,-4.002658166839811571e+00,-6.493170748500443068e+00,-9.639636658690919901e+00,-1.115685363006488906e+01,9.178385801991673532e+00,3.801223987153223849e+00,-4.159888681845935743e+00,-9.451795553582908127e+00,-1.084518985899649479e+01,1.928535223177670943e+01,1.812148738706263984e+01,7.896072058705905228e+00,-4.983614312948536629e+00,-8.863669009935604137e+00,2.862457096997339434e+01,2.739506147381652923e+01,1.876248424507533841e+01,6.706621484505403963e+00,-3.243346648909661845e+00,2.809751075508353324e+01,2.521558046031771028e+01,2.033132823096832453e+01,1.195805324102678924e+01,4.085772562457790080e+00,3.580404921276980623e-01,-5.095506265736704066e+00,-8.229202423062286442e+00,-1.149613521384180714e+01,-1.144453762092336646e+01,8.692354492121790344e+00,6.659920294699972487e-01,-5.219826244215064470e+00,-8.478542792322119936e+00,-1.102246421184780445e+01,1.996248989892283987e+01,1.542946505173586935e+01,5.487387406043686688e+00,-5.123395975428768345e+00,-9.050151920780358239e+00,3.017968382767800506e+01,2.620586878761922378e+01,1.781487155096046493e+01,5.037701342145117778e+00,-3.956809796631755027e+00,2.861727240246578674e+01,2.568439644854137072e+01,2.024497225333528050e+01,1.214722525411480092e+01,4.012913128515283034e+00,-6.307476738228734447e-02,-5.382220907620183681e+00,-9.475278128079756002e+00,-1.200133293471112950e+01,-1.198356320212263881e+01,8.463347174208092127e+00,1.812127224468107478e-01,-6.947500749308921364e+00,-9.790538983360308478e+00,-1.151431859972489313e+01,1.980664819084194761e+01,1.495729964706354842e+01,3.683159065313379443e+00,-5.070438734092475030e+00,-9.326182907656232146e+00,3.167603224327070066e+01,2.715043124044188616e+01,1.603083026335003680e+01,3.469570424467005587e+00,-4.588733470792472069e+00,3.087894554505255940e+01,2.699643397111732668e+01,1.986318356725465151e+01,1.105190324056766116e+01,2.953870340053299515e+00,1.425991088659483985e-01,-4.239318023472105068e+00,-1.016885946933517815e+01,-1.260986637513372699e+01,-1.226755910523362658e+01,7.615608756561542236e+00,2.747227332579926795e-01,-7.630775932598421463e+00,-1.048980415372526842e+01,-1.173645039456097194e+01,1.879208905836373589e+01,1.352186089046105621e+01,2.297841666353650503e+00,-6.077841567913933041e+00,-9.655538942984055240e+00,3.172865434417417774e+01,2.793493747718394005e+01,1.600964560252413804e+01,1.613508206832858782e+00,-5.342340638580966861e+00,3.473314250162752614e+01,3.132618983271379065e+01,2.246363686588630415e+01,9.612221465411096233e+00,1.208891459420025072e+00,7.635004861589300695e-01,-3.368207893407704212e+00,-9.993143699612828001e+00,-1.261754490054130073e+01,-1.217913682062885528e+01,7.530943345171426273e+00,1.813858017285197022e+00,-7.573134924231417209e+00,-1.217899656166272493e+01,-1.158141960825804873e+01,1.831000077040874174e+01,1.171077902166970475e+01,1.564657809713709824e+00,-8.751346419638306173e+00,-9.567969386196928383e+00,3.020716069820611338e+01,2.614540760256332064e+01,1.266565283172738177e+01,-5.368996524306446361e-02,-5.842414913220128625e+00,3.805738899227588945e+01,3.691178774642175142e+01,2.726410220945702889e+01,1.211463567388248919e+01,-1.294972273919303696e+00,4.908615511507008478e-01,-4.589537975230594924e+00,-7.881167563892166328e+00,-1.043736892655657833e+01,1.215410808799979314e+01,4.371037448663805947e+00,-5.610867206870095991e+00,-9.390655328139118296e+00,2.446718138573249490e+01,2.159810248370318675e+01,6.550246486336197549e+00,-4.107889165373879159e+00,2.806287342824500541e+01,2.341207550902033674e+01,1.481783284095878983e+01,4.421100479196304889e+00,2.511089342681183112e-01,-5.999739389817182911e+00,-9.554061015157166992e+00,-1.132480225594245660e+01,1.154972372276930059e+01,1.927873787196476840e+00,-5.709885613270437865e+00,-8.616239992822327665e+00,2.513860051145615415e+01,1.853854020543511538e+01,5.493454582687684606e+00,-4.343633177948169610e+00,2.909850208539018723e+01,2.238232363275891501e+01,1.369441921531113771e+01,3.496340214225113208e+00,4.409903561888750545e-01,-6.621839853900435280e+00,-1.077412335157015377e+01,-1.176977391306619580e+01,1.018025183953478141e+01,8.507681035889835819e-01,-6.946833257398910000e+00,-9.169838804030504775e+00,2.531418144914781010e+01,1.756804307681293409e+01,2.999681364404471751e+00,-5.321922084416685905e+00,3.236367764428417360e+01,2.429331216308565544e+01,1.220818155326453081e+01,2.046648187496735716e+00,5.815550630363652829e-01,-6.126825813603808513e+00,-1.154458303331220570e+01,-1.189496176077742362e+01,1.007900748566102855e+01,1.074244127836310181e+00,-7.985456212526331754e+00,-9.815619785940675968e+00,2.472057207288354164e+01,1.462338361079491555e+01,9.531943042090817997e-01,-6.292338405553077330e+00,3.558082509948449967e+01,2.736651071303760574e+01,1.330878666033981084e+01,2.203157358067864280e-01
3.566807470573030159e-01,-4.966657572615384986e+00,-8.002022761966841813e+00,-1.170159477039156570e+01,-1.346656351775394889e+01,1.099019190924012079e+01,4.278401908854023716e+00,-5.510858944164165329e+00,-1.168080877978439069e+01,-1.317943649325248323e+01,2.320901407162304508e+01,2.155512753280193294e+01,9.008993934904086842e+00,-6.762036938947724174e+00,-1.105143721768135912e+01,3.413155548070680112e+01,3.252118248397584921e+01,2.233677207678097432e+01,7.882631418486374386e+00,-4.453865438787274478e+00,3.338213798212166239e+01,3.004983858332932556e+01,2.432101933868866439e+01,1.448992359436873656e+01,4.831227277375815810e+00,4.236073031569143055e-01,-6.011188491530250033e+00,-9.717866352824310994e+00,-1.357532113554016462e+01,-1.366120454353789704e+01,1.043432250796695371e+01,6.540902782225410661e-01,-6.350604280273097757e+00,-1.019103054555816712e+01,-1.322822285848024393e+01,2.413965344227420218e+01,1.839984704713232233e+01,6.312375450686369405e+00,-6.507316835279830514e+00,-1.111245514006848900e+01,3.598254571467698071e+01,3.111969590186889434e+01,2.128106709721444645e+01,5.978860669489072244e+00,-5.213422013183777182e+00,3.399545589668324652e+01,3.059975050621000037e+01,2.430268230024079656e+01,1.475643161537589876e+01,4.790431016501939254e+00,1.899900752085903477e-02,-6.124773599208566566e+00,-1.087150090365000032e+01,-1.384075107346747302e+01,-1.401813258454365219e+01,1.000293775148684006e+01,1.712637757219748202e-01,-8.082150093375561895e+00,-1.140266058806482796e+01,-1.355293390648575347e+01,2.414142905141051187e+01,1.783760242795532491e+01,4.405529836980170977e+00,-5.988724314040405616e+00,-1.117053408299024753e+01,3.795394065509017878e+01,3.226643511420250832e+01,1.924972430832412229e+01,4.239025240388594185e+00,-5.712143471783370785e+00,3.665135739481608823e+01,3.214822618013424460e+01,2.389480627828282167e+01,1.351118792133054747e+01,3.585132657859047001e+00,1.901444497190429850e-01,-4.585042099229486467e+00,-1.143013850879485105e+01,-1.436789717282131917e+01,-1.415724629501180587e+01,8.747948355113832619e+00,3.461147932477870448e-01,-8.784387545247451357e+00,-1.207601077837805548e+01,-1.366067540859892127e+01,2.278379327385360398e+01,1.601197532505328525e+01,2.909117517213788418e+00,-7.004277856064100583e+00,-1.140341729502474166e+01,3.838432022186565007e+01,3.319365078198043051e+01,1.929509679972498759e+01,2.186172997124291584e+00,-6.374955092376266563e+00,4.148016420558025885e+01,3.720082292334397067e+01,2.695449015118533964e+01,1.190862138954538096e+01,1.579363590416593688e+00,7.122969577720961176e-01,-3.609174548702120955e+00,-1.114727746711164968e+01,-1.438684917287609366e+01,-1.403047288062213482e+01,8.304487430905361123e+00,1.988266802808180689e+00,-8.516915632949528359e+00,-1.396732265390463468e+01,-1.340741010078183493e+01,2.179356826783943646e+01,1.390636539811442773e+01,2.080168004698412787e+00,-1.008293432260738420e+01,-1.121231866876291150e+01,3.613767037241804303e+01,3.099517329624528372e+01,1.560682744217027818e+01,3.938878127903722159e-01,-6.835608946552684806e+00,4.578194717589564533e+01,4.368536382582603039e+01,3.258963793178600099e+01,1.508499603272433021e+01,-1.336322886503515939e+00,4.889349999242176281e-01,-5.645074269001037592e+00,-9.557311232590382843e+00,-1.258780203238372053e+01,1.454269645059537197e+01,4.907136910547682973e+00,-7.265002631931349875e+00,-1.150898754292364323e+01,2.921809077249266551e+01,2.559221460237257517e+01,7.646920892645048262e+00,-5.575372434172964908e+00,3.332835559269192771e+01,2.793151143974345985e+01,1.788446455417218672e+01,5.262385981314210426e+00,3.139217124435322859e-01,-7.001656478520557059e+00,-1.115171297400081585e+01,-1.334558604549140881e+01,1.387562271523298207e+01,2.166864354046316166e+00,-6.819147744087894480e+00,-1.024454195449995275e+01,3.010105186395939469e+01,2.210689331062973650e+01,6.580714710106416732e+00,-5.429174880030895878e+00,3.457291167770645046e+01,2.678324682414827862e+01,1.664845387743276817e+01,4.253293416999914811e+00,5.501658347854987419e-01,-7.556623939816430990e+00,-1.229327230499865919e+01,-1.360111996230806142e+01,1.207434270960268208e+01,9.692623349567663915e-01,-8.047184001818452614e+00,-1.069581793063130171e+01,3.040875624692030854e+01,2.098013304383237099e+01,3.772008347522248783e+00,-6.290094193072981454e+00,3.847514279646426871e+01,2.908118812081015392e+01,1.500016581715761887e+01,2.640333864871613478e+00,6.618498606251188576e-01,-6.790834588306394082e+00,-1.309109927135834184e+01,-1.365737324309639433e+01,1.173055571904482264e+01,1.337105416053119278e+00,-9.127457776980874016e+00,-1.134544683054663494e+01,2.949317773869162096e+01,1.752401722353407365e+01,1.523305474468661380e+00,-7.260275239988156493e+00,4.243459557680212413e+01,3.263299216027870386e+01,1.644925089108530969e+01,5.656014857104985083e-01
4.038291827011541990e-01,-6.925951246578154752e+00,-1.111060927418229305e+01,-1.562707367594944330e+01,-1.768737201973513606e+01,8.973408529843208470e+00,1.828092164298267264e+00,-9.236097701723199549e+00,-1.617973585060541453e+01,-1.754131051068443981e+01,1.955959994035256955e+01,1.653367303662278687e+01,3.278463418711874411e+00,-1.244798534492963427e+01,-1.567163482426885324e+01,2.862664874335909460e+01,2.605048971274883485e+01,1.608504257382150726e+01,3.201642323543163471e+00,-8.634690394731393326e+00,2.732442977314772747e+01,2.410095662820708284e+01,1.878822437710849869e+01,1.039094790451138195e+01,1.565448011079362267e+00,5.715171455360157360e-01,-7.095415934393345836e+00,-1.187881887014171589e+01,-1.673792697363573012e+01,-1.734112338592726132e+01,9.271472643756972332e+00,-2.984676196970958983e-04,-8.942482727326472869e+00,-1.364574979612320860e+01,-1.702224765304447374e+01,2.140946720937102299e+01,1.464198095441837566e+01,1.897728236385098910e+00,-1.098568817787246488e+01,-1.509480374579985629e+01,3.097984175875607704e+01,2.520780741468866637e+01,1.575974696244573181e+01,2.035772334584695642e+00,-8.757330568994149189e+00,2.819776717950390577e+01,2.490221105631060894e+01,1.923754451325812198e+01,1.094331864737889681e+01,1.902495427805606099e+00,3.372088924855631831e-01,-6.399090921787642827e+00,-1.223345086024172446e+01,-1.608648925952767073e+01,-1.695465051314284466e+01,9.125728790533315760e+00,-6.302961029693632256e-01,-9.797094783400561724e+00,-1.394058319017967840e+01,-1.663244080912780021e+01,2.311716628900447645e+01,1.488523771145500163e+01,4.426098213576645790e-01,-9.239221070126134805e+00,-1.429506359324821396e+01,3.454590438832458688e+01,2.731898536067554062e+01,1.484237701656732078e+01,1.255506525711380661e+00,-8.228743347152779108e+00,3.134906444234275469e+01,2.685624558242061255e+01,1.942894356686497659e+01,1.051913687840397849e+01,1.464242187073394597e+00,5.537031214286614045e-01,-4.195894938883959924e+00,-1.199235550675073014e+01,-1.611055982135297526e+01,-1.648180366916765038e+01,7.707530573741660618e+00,-2.450841703472539379e-01,-1.028955329742827729e+01,-1.426517018742634590e+01,-1.624191710481943574e+01,2.249212427826396876e+01,1.362249389588385817e+01,2.782061649303502193e-01,-9.479725697179519628e+00,-1.395901366164735791e+01,3.788148728374049767e+01,2.947261874364439649e+01,1.608236901574480271e+01,2.894473921625451140e-01,-7.959459860010009713e+00,3.811682511830613862e+01,3.254774876409318551e+01,2.289451442770751299e+01,1.016973199430220021e+01,6.029216105409185289e-01,9.863146162619629287e-01,-2.974798784926135919e+00,-1.144744183854308162e+01,-1.602461644637697091e+01,-1.617166364999700434e+01,7.121976063091139508e+00,1.593773019530508872e+00,-9.313146454490528470e+00,-1.580644547177505466e+01,-1.561895932035639589e+01,2.076207376411672811e+01,1.250228340678396499e+01,1.016518145698674935e+00,-1.171716768176580459e+01,-1.332387358484938744e+01,3.491098864735180030e+01,2.832690404879068069e+01,1.451562240562571660e+01,1.327963807290499787e-01,-7.944672559532883760e+00,4.616235981230971674e+01,4.091047750339507161e+01,2.944599926019026981e+01,1.434134968791351739e+01,-8.643307479612172273e-01,4.933693848139464322e-01,-7.725923541463341593e+00,-1.268415433069277576e+01,-1.645049470880544007e+01,1.180997496587513673e+01,1.764594317059087203e+00,-1.166742990177158745e+01,-1.581077285039964586e+01,2.434558471652106348e+01,1.914363390447699942e+01,2.402626944019869981e+00,-1.033176202956320822e+01,2.736859179584307711e+01,2.209069028088304165e+01,1.317649538489207295e+01,1.817455738626083672e+00,1.492573100267735597e-01,-8.164916560492807562e+00,-1.337266363064596497e+01,-1.651700182398152350e+01,1.225652575130738953e+01,3.894100384014276273e-02,-1.006938009110394106e+01,-1.371601464444880492e+01,2.616392741298689728e+01,1.705731546222455464e+01,2.229937697901407390e+00,-9.076623629538826066e+00,2.906846964787543897e+01,2.156954145703275927e+01,1.265693191288366215e+01,1.397883754764817077e+00,4.378119489379828089e-01,-8.224238864170052565e+00,-1.387727710435484596e+01,-1.605498358053567642e+01,1.073661238414807073e+01,-9.182847585795905765e-01,-1.062389934304050954e+01,-1.353823301308185734e+01,2.802551259514063275e+01,1.694021797022500309e+01,6.312862852118739099e-01,-8.825722699421678641e+00,3.407890240290765149e+01,2.457639605334673760e+01,1.213850476538029710e+01,7.800113483333870334e-01,6.445170884089579388e-01,-6.977402661478715018e+00,-1.447495012663503289e+01,-1.579600683526411942e+01,1.032317569916400046e+01,5.825110660441223942e-02,-1.112695660693210442e+01,-1.368632899650965484e+01,2.750295594980174485e+01,1.508456918325473595e+01,8.392447481522236075e-02,-9.078484893585624604e+00,4.019903821505636898e+01,2.903975093167206012e+01,1.476491902161274439e+01,-1.340307521104922017e-01
3.755921405467432805e+00,-2.190623275537285508e+01,-4.056804329393942510e+01,-5.877274722727637624e+01,-6.710911700147134695e+01,1.261336049576051721e+01,-1.321219559592430315e+01,-4.413824247334193984e+01,-6.631545775397960085e+01,-6.907306924408219118e+01,2.182218731052516603e+01,6.310727515086744788e+00,-3.437349022287852307e+01,-7.571488655121618194e+01,-7.227447427698574245e+01,3.030176569606472015e+01,2.066890506529256299e+01,-4.988823782450135802e+00,-4.041074973736933629e+01,-6.724607567430531674e+01,2.871936826393988085e+01,2.108540385965349628e+01,8.770714895921782883e+00,-1.279381689563283686e+01,-3.612330798098783902e+01,2.850349073401389077e+01,-4.331579669173635239e+00,-2.891678252732228316e+01,-5.379529937600773337e+01,-6.026073998060725501e+01,2.685639868698849142e+01,3.378758301034445743e+00,-2.832105511210108872e+01,-4.769371691334982444e+01,-6.060447585903128243e+01,3.363214704972924096e+01,1.630830618054722692e+01,-2.469139003093707885e+01,-5.911754933663901568e+01,-6.232759869597852287e+01,3.988530881146088802e+01,2.676846662471451666e+01,2.141271207342887450e+00,-3.726731041300472924e+01,-6.223320169063211438e+01,3.389722478558267227e+01,2.653671794266223571e+01,1.301733409364036476e+01,-8.759757079717411798e+00,-3.220507594519654759e+01,5.356726615582842754e+01,2.756933274443956705e+01,-5.083789067649302496e+00,-3.111429213564347407e+01,-4.337696057845605679e+01,5.729230110545222487e+01,3.412798826492081616e+01,-3.065473864319212538e-01,-2.571455611997757273e+01,-4.365645774974981919e+01,5.631073208736911084e+01,4.348526519123879552e+01,7.200669213911159439e+00,-2.533892429462813922e+01,-4.253523519909359152e+01,5.987349995159847538e+01,4.605605376637556247e+01,1.698192409551539939e+01,-2.163717027936429105e+01,-4.483000873862374647e+01,4.662752792616953457e+01,3.732815820351231650e+01,2.027001275252879964e+01,-2.772665938587826062e+00,-2.684439907508176049e+01,7.985279879359224253e+01,6.266221864171438227e+01,3.246733302426329715e+01,-2.618919256713181376e+00,-2.060357833096790969e+01,8.351629889548171093e+01,6.344718090958286894e+01,3.299096802826577601e+01,4.096935286305170010e-01,-2.159357838466704393e+01,8.850716834881144734e+01,7.458377094743693192e+01,4.368416373024746235e+01,2.535451370918728742e+00,-2.047367777171162828e+01,8.784435008922214649e+01,7.574989454205186235e+01,4.590187481426512761e+01,2.366414161369356783e+00,-2.138153293540272415e+01,7.098334184948284076e+01,6.103015334071418607e+01,4.051551893977081420e+01,9.050468412071065671e+00,-1.748687452702644052e+01,1.104782578062002898e+02,1.007378371448515111e+02,6.882678348985724881e+01,2.652206164691985890e+01,1.850197891438210007e+00,1.186344968029831222e+02,1.065520178245479883e+02,6.944182854130269789e+01,2.646498889290660372e+01,1.276835558618194533e+00,1.175559173142809470e+02,9.853652132672634423e+01,7.113920750653311131e+01,2.871290736239981811e+01,-1.678794657610205299e+00,1.127738161500115837e+02,1.020522358385086221e+02,6.573219918100356551e+01,2.878213950502201968e+01,-2.274649113645699217e+00,1.136279650140784412e+02,1.047437191643121253e+02,7.850673541728792770e+01,3.788168160343914082e+01,-4.297695053287697853e+00,4.996982406981542724e+00,-2.409500332057182703e+01,-4.454110031787271851e+01,-6.168350776404112423e+01,1.409849415367286873e+01,-1.973127140849982908e+01,-5.779211395139940066e+01,-6.573139035250974871e+01,2.590577324106094892e+01,5.719531503369401193e+00,-3.889945743517638732e+01,-7.158876523885896859e+01,2.947013534967313220e+01,1.650402582675585350e+01,-6.814753447370813788e+00,-3.730509751422310671e+01,3.177074987072013812e+01,-1.315635627926992068e+00,-2.827004374486323712e+01,-4.902681267170861190e+01,3.655895686583964022e+01,3.538072329262986759e+00,-3.065209043787245946e+01,-4.352375850043361538e+01,4.219896603253033618e+01,1.868933615655430458e+01,-2.354434755225362963e+01,-5.177024276363051314e+01,3.998997324285260646e+01,2.346850548843124784e+01,-1.122561905257501991e-01,-3.121425901382555068e+01,5.948562380060285193e+01,3.139680345955383345e+01,1.268987405800947599e-01,-2.599066071702706893e+01,6.499125802036498101e+01,3.960754577353563377e+01,2.849761503995074108e-01,-2.130574378115315426e+01,6.943117944229109639e+01,4.836090458209947229e+01,4.934290455473866466e+00,-2.363988074402501027e+01,6.257312690064927097e+01,4.328890917920256243e+01,1.331508417352422669e+01,-1.824894544831168020e+01,8.810854467641668464e+01,6.982251875424802279e+01,3.170832146815023478e+01,1.033000051552601661e-01,9.625889695757749109e+01,7.322107921370393058e+01,3.337126308598825375e+01,1.702193227421799904e+00,1.017474509958785376e+02,7.631991122253980109e+01,3.638669027359136265e+01,7.268679645923814547e-01,9.592993467053176460e+01,7.562266829086837561e+01,4.115125630464584106e+01,-7.237465062768899671e-01
3.840449905101872563e+00,-2.129367672334750949e+01,-3.939703788937008255e+01,-5.691662080728438156e+01,-6.507765484172909964e+01,1.156283184659512386e+01,-1.319493619638140203e+01,-4.289210306394623728e+01,-6.417301627014850851e+01,-6.703659235428919771e+01,1.982100563132307514e+01,4.727706435872669033e+00,-3.420975038063694740e+01,-7.363959035461269309e+01,-7.041774270282755310e+01,2.750390921497436381e+01,1.806716011173158520e+01,-6.560061224469859731e+00,-4.029835605104410234e+01,-6.587438394267574893e+01,2.586224409638520072e+01,1.853503461895646964e+01,6.761103569936133262e+00,-1.373026621971573746e+01,-3.600262783617087337e+01,2.823307754989886575e+01,-4.056333328278560302e+00,-2.812549345629269482e+01,-5.218413503997404490e+01,-5.859090360063029834e+01,2.571963844216673678e+01,3.327016637873947413e+00,-2.774030146223673654e+01,-4.655125775877868932e+01,-5.902340908367518324e+01,3.142127542683541463e+01,1.453246522883868685e+01,-2.495649896708115278e+01,-5.790583966486720868e+01,-6.092320080414612704e+01,3.681226524461494876e+01,2.397946308110368108e+01,3.601278569179910960e-01,-3.722027694566300937e+01,-6.103496885220871349e+01,3.089435056091422993e+01,2.382913778098805224e+01,1.093547716891185573e+01,-9.802235127876034682e+00,-3.217361654364474788e+01,5.298125667801032534e+01,2.777393807241777068e+01,-4.730765323821506385e+00,-3.026611929392370826e+01,-4.228127450872005966e+01,5.595689760367982046e+01,3.362442568708543433e+01,-2.012772348224833863e-01,-2.517364991160888721e+01,-4.263581352972500582e+01,5.412116415557009930e+01,4.124376902381078480e+01,5.968799550187275926e+00,-2.522551512148860553e+01,-4.169880911977379156e+01,5.654597973210680095e+01,4.286156248850610950e+01,1.493535760953408342e+01,-2.195299854187142685e+01,-4.406910638570196426e+01,4.330819479794739379e+01,3.435239748874292331e+01,1.808734281601249805e+01,-3.838107515908872891e+00,-2.683125916635946595e+01,7.892314775263903925e+01,6.225454374170339378e+01,3.256129094940673951e+01,-2.291836469685626376e+00,-2.002925862452122985e+01,8.189336289754173492e+01,6.250137798412028900e+01,3.283110061635554899e+01,5.262917967110203321e-01,-2.104002800720943256e+01,8.624300163304249622e+01,7.209187069196187281e+01,4.214652625658486329e+01,2.269821691199735980e+00,-2.002596911282892478e+01,8.476198024442351198e+01,7.222843409968695028e+01,4.345054586491357185e+01,1.779314991027414194e+00,-2.099648521770025411e+01,6.737698126693813094e+01,5.753438229005472948e+01,3.787312044079318696e+01,7.998568706339481693e+00,-1.742313620201698754e+01,1.092054054542354322e+02,9.974646477296967362e+01,6.859360437732171079e+01,2.662545375248448565e+01,2.123367762697636607e+00,1.167742979451429335e+02,1.050314711769701574e+02,6.883246220868979037e+01,2.657118029352070110e+01,1.544240346451597468e+00,1.148897843550339246e+02,9.605783757792593747e+01,6.964980300591862772e+01,2.855847052272377695e+01,-1.430136294619677173e+00,1.094244756769222988e+02,9.863748572470106524e+01,6.357134105705040383e+01,2.810180896687186447e+01,-2.067924857068748068e+00,1.102539123339448963e+02,1.009913212604978554e+02,7.535669409821457521e+01,3.646092777259490703e+01,-4.009510680737626842e+00,5.098185903089791360e+00,-2.347980031075730523e+01,-4.328227023464256007e+01,-5.987392109397661955e+01,1.272650182876647840e+01,-1.970718327837075634e+01,-5.621911814102137583e+01,-6.395113587056647475e+01,2.342181664000890606e+01,3.748935815252418813e+00,-3.884041167592661026e+01,-6.999149824095542272e+01,2.659344853472461878e+01,1.413951601408545145e+01,-8.089076956913853422e+00,-3.716346302488911135e+01,3.142679230013332159e+01,-1.062375444210983400e+00,-2.751740584297699499e+01,-4.774112698203452254e+01,3.500469763638800202e+01,3.032271189759982999e+00,-3.022892679638066227e+01,-4.267181952090388819e+01,3.937740986412152466e+01,1.642287341063411077e+01,-2.402803843803382833e+01,-5.091983927993701542e+01,3.685731604186445054e+01,2.099508238749741196e+01,-1.480059673232569928e+00,-3.116967480108922928e+01,5.874153325108954249e+01,3.154324681215678794e+01,3.983376089815582333e-01,-2.532187730210491239e+01,6.327000779129606656e+01,3.863074815911785720e+01,1.245764945450478223e-01,-2.095159759010154588e+01,6.648148115888145071e+01,4.559759480802443221e+01,3.960019431893924136e+00,-2.338520334809468437e+01,5.903944453057272312e+01,4.039733197444576973e+01,1.183617619057384474e+01,-1.835060861692361556e+01,8.697434707170266677e+01,6.933276463925882638e+01,3.170598120379131046e+01,3.867084753051086565e-01,9.418127724395459666e+01,7.180082683414174483e+01,3.297842765663618536e+01,1.801339469960416828e+00,9.857214823733417575e+01,7.363670944736217905e+01,3.529167833570588186e+01,7.301919955654323502e-01,9.228650672130504518e+01,7.226915991309601850e+01,3.930887322981719478e+01,-8.518781169570610601e-01
